-1.035918007139116526e+00,2.512993449810892344e+01,6.637378725135931745e-01
-1.019918007077649236e+00,2.514293446748139971e+01,6.637378724408010688e-01
-9.879180070711299777e-01,2.516993446554988623e+01,6.637378724844893441e-01
-9.719180068932473660e-01,2.518393446318805218e+01,6.637378724844893441e-01
-9.399180068285204470e-01,2.521142252405653750e+01,6.637378728981905285e-01
-9.239180068252608180e-01,2.522639873434898661e+01,6.637378738500910869e-01
-8.919180067605338991e-01,2.525388711720395207e+01,6.637378743825046445e-01
-8.759180068154819310e-01,2.526688711903989315e+01,6.637378744344459847e-01
-8.284068973903264688e-01,2.530786457222088615e+01,6.637378743049534568e-01
-8.122439169037437567e-01,2.532152333999291116e+01,6.636545273095830755e-01
-7.802439168735872954e-01,2.534852333739399910e+01,6.636545273358933628e-01
-7.642439168412238359e-01,2.536252333689481020e+01,6.636545273358933628e-01
-7.002439169446006417e-01,2.541652334244617606e+01,6.636545272631367842e-01
-6.842439169122371823e-01,2.542903457956252922e+01,6.636545267502325096e-01
-6.522439169639255852e-01,2.545703457854688168e+01,6.636545268120244145e-01
-6.367333480973834670e-01,2.547150093607739052e+01,6.636545270665143992e-01
-6.047333480673842132e-01,2.549850093480199575e+01,6.636545270303031430e-01
-5.727333480899687856e-01,2.552501190493541117e+01,6.636545265759683510e-01
-5.397540786856016570e-01,2.555205692460953415e+01,6.636545270517173467e-01
-5.087540786771569401e-01,2.557781232871287358e+01,6.815293165101945494e-01
-4.937540786340832710e-01,2.558983370161294246e+01,6.815293156176301936e-01
-4.637540786352474242e-01,2.561583370342850685e+01,6.815293155668769032e-01
-4.487540786212775856e-01,2.562834428450301161e+01,6.815293151194776744e-01
-4.187540786224417388e-01,2.565434428304433823e+01,6.815293151885271072e-01
-4.027540786482859403e-01,2.566734428331255913e+01,6.815293152030790225e-01
-3.547540786385070533e-01,2.570983392968279091e+01,6.815293156357233872e-01
-3.387540786789031699e-01,2.572383392974734306e+01,6.815293156687403098e-01
-3.067540786869358271e-01,2.575232376421389802e+01,6.815293160576328946e-01
-2.747540786949684843e-01,2.577883384959189783e+01,6.815293156000457042e-01
-2.587540787062607706e-01,2.579307888585240960e+01,6.816547060520965484e-01
-2.267540786997415125e-01,2.582107888720929623e+01,6.986547059786971658e-01
-1.967540787300094962e-01,2.584807888325303793e+01,6.816547060006996617e-01
-1.817540787669713609e-01,2.586107888165861368e+01,6.816547060734592378e-01
-1.507540787642938085e-01,2.588707888498902321e+01,6.816547059715958312e-01
-1.197540787688922137e-01,2.591556930034942496e+01,6.816547064831629532e-01
-1.042451160365362312e-01,2.592954684737630799e+01,6.816547062379667565e-01
-7.424511603312566876e-02,2.595554685126990080e+01,6.816547062480822206e-01
-4.324511603408609517e-02,2.598154684994369745e+01,6.816547063062898815e-01
1.754883965986664407e-03,2.602054684329777956e+01,6.816547062335303053e-01
3.175488396846049000e-02,2.604654684010893106e+01,6.636547061498276889e-01
4.675488396605942398e-02,2.605954684317111969e+01,6.636547061352757737e-01
7.775488396146101877e-02,2.608554684091359377e+01,6.636547061498276889e-01
1.087548839568626136e-01,2.611154683772474527e+01,6.636547060916200280e-01
1.247548839528462850e-01,2.612454683426767588e+01,6.636547061352757737e-01
1.567548839593655430e-01,2.615054683294147253e+01,6.466547061427263543e-01
1.887548839440569282e-01,2.617654683534055948e+01,6.636547061061719432e-01
2.167548838915536180e-01,2.619954683538526297e+01,6.636547061061719432e-01
2.227548838563961908e-01,2.620454683806747198e+01,6.636547061643796042e-01
2.417548838711809367e-01,2.622054683696478605e+01,6.636547061061719432e-01
2.567548838269431144e-01,2.623354683350771666e+01,6.636547061061719432e-01
2.717548838263610378e-01,2.624654683005064726e+01,6.636547061498276889e-01
3.017548838106449693e-01,2.627254682965576649e+01,6.816547062044264749e-01
3.167548838100628927e-01,2.628554682899266481e+01,6.816547062626341358e-01
3.467548837652429938e-01,2.631154682487249374e+01,6.816547063062898815e-01
3.777548837242648005e-01,2.633854682743549347e+01,6.816547062771860510e-01
4.067548837338108569e-01,2.636454682704061270e+01,6.816547062480822206e-01
4.367548837035428733e-01,2.639154682774096727e+01,6.986547062551835552e-01
4.517548836884088814e-01,2.640454682614654303e+01,6.986547062697355814e-01
4.817548837745562196e-01,2.643054682668298483e+01,6.986547062260797247e-01
4.967548838467337191e-01,2.644354682974517345e+01,6.986547061969758943e-01
5.257548838853836060e-01,2.646954683028161526e+01,6.986547061969758943e-01
5.407548838993534446e-01,2.648254682589322329e+01,6.986547062697355814e-01
5.707548838981892914e-01,2.650854682642966509e+01,6.986547062551835552e-01
6.007548839261289686e-01,2.653454682230949402e+01,6.986547062551835552e-01
6.297548838774673641e-01,2.656054682657122612e+01,6.986547062697355814e-01
6.597548837598878890e-01,2.658754682634025812e+01,6.816547062044264749e-01
6.747548838029615581e-01,2.660054682660847902e+01,6.816547062335303053e-01
7.057548837328795344e-01,2.662654682900756598e+01,6.816547062189783901e-01
7.357548837899230421e-01,2.665254682954400778e+01,6.816547062335303053e-01
7.507548836583737284e-01,2.666554682981222868e+01,6.816547062626341358e-01
7.817548836173955351e-01,2.669154682848602533e+01,6.636547063535545021e-01
7.977548835333436728e-01,2.670454683061689138e+01,6.636547063826583326e-01
8.297548834234476089e-01,2.673054683301597834e+01,6.636547063390025869e-01
8.617548834299668670e-01,2.675654683075845242e+01,6.636547063098987564e-01
8.937548835529014468e-01,2.678354683052748442e+01,6.636547063826583326e-01
9.257548834430053830e-01,2.681054683402180672e+01,6.636547063098987564e-01
9.417548833880573511e-01,2.682354683429002762e+01,6.636547063972102478e-01
9.737548834527842700e-01,2.685054683499038219e+01,6.636547063972102478e-01
9.897548835142515600e-01,2.686354683805257082e+01,6.636547064408659935e-01
1.021754883578978479e+00,2.688954683486372232e+01,6.636547064117621630e-01
1.086754883523099124e+00,2.694254683610051870e+01,6.636547064845217392e-01
1.102754883468151093e+00,2.695654683560132980e+01,6.636547065136255696e-01
1.134754883591085672e+00,2.698254683334380388e+01,6.636547064845217392e-01
1.150754883536137640e+00,2.699554683361202478e+01,6.636547064845217392e-01
1.182754883659072220e+00,2.702254683338105679e+01,6.636547064845217392e-01
1.215754883596673608e+00,2.704854683298617601e+01,6.636547064554179087e-01
1.231754883541725576e+00,2.706154683511704206e+01,6.636547064990736544e-01
1.264754883362911642e+00,2.708854683395475149e+01,6.636547064554179087e-01
1.280754883366171271e+00,2.710154683794826269e+01,6.636547064117621630e-01
1.313754883478395641e+00,2.712854683678597212e+01,6.636547065136255696e-01
1.345754883543122560e+00,2.715454683918505907e+01,6.636547064990736544e-01
1.377754883724264801e+00,2.718054684624075890e+01,6.636547064699698240e-01
1.410754883720073849e+00,2.720654684677720070e+01,6.636547065427294001e-01
1.426754883548710495e+00,2.721954684518277645e+01,6.636547066445928067e-01
1.459754883428104222e+00,2.724654684402048588e+01,6.636547067464562133e-01
1.475754883489571512e+00,2.725954684335738420e+01,6.636547067755600438e-01
1.506754883390385658e+00,2.728554684668779373e+01,6.636547067755600438e-01
1.522754883451852947e+00,2.729854684881865978e+01,6.636547068337677047e-01
1.568754883366636932e+00,2.733754685055464506e+01,6.636547067755600438e-01
1.583754883264191449e+00,2.735054684709757566e+01,6.636547068919753656e-01
1.614754883456043899e+00,2.737654684763401747e+01,6.636547069210791960e-01
1.644754883483983576e+00,2.740254684910178185e+01,6.816547068592626601e-01
1.659754883381538093e+00,2.741554684750735760e+01,6.816547068883664906e-01
1.689754883642308414e+00,2.744154684897512197e+01,6.816547067719511688e-01
1.704754883656278253e+00,2.745454685110598803e+01,6.816547067428473383e-01
1.734754883567802608e+00,2.748054685071110725e+01,6.816547066555358469e-01
1.749754883814603090e+00,2.749354685377329588e+01,6.986547066189814359e-01
1.779754883842542768e+00,2.751954685151576996e+01,6.986547066044295207e-01
1.809754883754067123e+00,2.754554685205221176e+01,6.986547066771890968e-01
1.854754883679561317e+00,2.758654685597866774e+01,7.156547068298095837e-01
1.898754883790388703e+00,2.762754685897380114e+01,7.156547068298095837e-01
1.913754883804358542e+00,2.764154685754328966e+01,7.156547068880172446e-01
1.942754884017631412e+00,2.766954685654491186e+01,7.336547069426160306e-01
1.956754883984103799e+00,2.768354686070233583e+01,7.336547068989602849e-01
1.986754884244874120e+00,2.771154685970395803e+01,7.336547068844083697e-01
2.001754884491674602e+00,2.772554685827344656e+01,7.336547069135122001e-01
2.031754884752444923e+00,2.775454685930162668e+01,7.336547070008236915e-01
2.046754884766414762e+00,2.776954686269164085e+01,7.336547069717197500e-01
2.076754884561523795e+00,2.779954686481505632e+01,7.506547069788211957e-01
2.106754885055124760e+00,2.782754686195403337e+01,7.336547070008236915e-01
2.134754884988069534e+00,2.785554686468094587e+01,7.336547069280641153e-01
2.162754884921014309e+00,2.788354686088860035e+01,7.336547069717197500e-01
2.176754884887486696e+00,2.789754685759544373e+01,7.336547069862717763e-01
2.205754885100759566e+00,2.792554685939103365e+01,7.336547069862717763e-01
2.219754885183647275e+00,2.793954685889184475e+01,7.336547069717197500e-01
2.247754885000176728e+00,2.796654685866087675e+01,7.336547068989602849e-01
2.261754884617403150e+00,2.798054686374962330e+01,7.336547067825449631e-01
2.290754884597845376e+00,2.800854686461389065e+01,7.156547068007057533e-01
2.305754884961061180e+00,2.802254686411470175e+01,7.156547068007057533e-01
2.335754884989000857e+00,2.805054686404764652e+01,7.156547068589134142e-01
2.379754884983412921e+00,2.809054686687886715e+01,6.986547068372601643e-01
2.394754884997382760e+00,2.810454686637967825e+01,6.986547067936044186e-01
2.425754885422065854e+00,2.813154686801135540e+01,6.986547067790525034e-01
2.440754885436035693e+00,2.814554687123745680e+01,6.986547068954678252e-01
2.472754885209724307e+00,2.817354687396436930e+01,6.986547069682274014e-01
2.488754885387606919e+00,2.818754687625914812e+01,6.986547069536754861e-01
2.520754885277710855e+00,2.821554687619209290e+01,6.986547068954678252e-01
2.536754885572008789e+00,2.822954687755554914e+01,6.816547069029185169e-01
2.568754885927774012e+00,2.825754687748849392e+01,6.816547069174703211e-01
2.614253752766011907e+00,2.829656897224122858e+01,6.986547071199954440e-01
2.628754910898665642e+00,2.830979606726155495e+01,6.987821566198222367e-01
2.658754910924471915e+00,2.833579606655985117e+01,6.990370681384823204e-01
2.673754910705611110e+00,2.834854676786166650e+01,6.989095609764254258e-01
2.703754910267889500e+00,2.837654676940292120e+01,6.991645380412175870e-01
2.748255745778781289e+00,2.841702344099898525e+01,7.159093986140130372e-01
2.762505422319240012e+00,2.843003448027827673e+01,7.157817885962576288e-01
2.792755143353027325e+00,2.845829498755917442e+01,7.155265669185700839e-01
2.838755142991431057e+00,2.850129498261958361e+01,7.152712991571503753e-01
2.853755143354646862e+00,2.851529498118907213e+01,7.150159917305275448e-01
2.884755143080838025e+00,2.854329498298466206e+01,6.806695473767259141e-01
2.899755143444053829e+00,2.855729498434811831e+01,6.806695472914725542e-01
2.929505294102581203e+00,2.858628395855616233e+01,6.806664835519858903e-01
2.944005488515145430e+00,2.859901373034729843e+01,6.806627302877999997e-01
2.974005488678812981e+00,2.862651441597245849e+01,6.806627299635236161e-01
2.987005488364957273e+00,2.863851441536098719e+01,6.806627298792591318e-01
2.993505604430225286e+00,2.864449237913099822e+01,6.806627297386242947e-01
3.012505604419857264e+00,2.866249237768352032e+01,6.806627297773957253e-01
3.054505604435689747e+00,2.870149237755686045e+01,6.806627297919476405e-01
3.099005362448493006e+00,2.874297062631731592e+01,6.806627293138136636e-01
3.114005362847819924e+00,2.875697062723338604e+01,6.806627293408382684e-01
3.129005362279713154e+00,2.876947052836300145e+01,6.806627290323590262e-01
3.158005362143740058e+00,2.879597037755945976e+01,6.636627286178666818e-01
3.173005362506955862e+00,2.880797012395136036e+01,6.636627280477385149e-01
3.203005363000556827e+00,2.883497012313455343e+01,6.636627281259279698e-01
3.249005362857133150e+00,2.887697012349963188e+01,6.636627280677203089e-01
3.265005362918600440e+00,2.889147021007709526e+01,6.636627285066820647e-01
3.297007180822826733e+00,2.891851414555855015e+01,6.466627287925964529e-01
3.328007180243730545e+00,2.894551414903253317e+01,6.466627287591110163e-01
3.343506152058171033e+00,2.895949214295419338e+01,6.466627286623580773e-01
3.359007198458904053e+00,2.897251413678115384e+01,6.466627289140350898e-01
3.390756735310549441e+00,2.899950314715703215e+01,6.466528048889247371e-01
3.407258026356906111e+00,2.901352514189541054e+01,6.466528050536968220e-01
3.439258026424795389e+00,2.904052514117211103e+01,6.466528050223132595e-01
3.468756657717848135e+00,2.906650315496301928e+01,6.466528049618914809e-01
3.498756657820194960e+00,2.909250315558165312e+01,6.466528048767941073e-01
3.528756657848134637e+00,2.911850315332412720e+01,6.466528050368651748e-01
3.558756657410413027e+00,2.914550315495580435e+01,6.466528049350017682e-01
3.574255024346146836e+00,2.915948118325788840e+01,6.636528047653644791e-01
3.605255024507641792e+00,2.918648118339478970e+01,6.636528047674801201e-01
3.620505908887810431e+00,2.919949216194654440e+01,6.636646626354909539e-01
3.650505908997729421e+00,2.922649216093122959e+01,6.636646626429865137e-01
3.665505908662453294e+00,2.924049216322600842e+01,6.636646625847788528e-01
3.712007993560983099e+00,2.928151411982995000e+01,6.636646628544026205e-01
3.727259077204316373e+00,2.929552509653036552e+01,6.636772890132562885e-01
3.758756735415929917e+00,2.932300146408427466e+01,6.636772884668726835e-01
3.788756734458729625e+00,2.935100146289914846e+01,6.806772884447127581e-01
3.817756734555587173e+00,2.937800146173685789e+01,6.806772884010570124e-01
3.832756734685972333e+00,2.939100145921111107e+01,6.806772884592646733e-01
3.847756735049188137e+00,2.940475043634364027e+01,6.806637657815692855e-01
3.876756735378876328e+00,2.943275043647736311e+01,6.806637658010004088e-01
3.890756735578179359e+00,2.944725279049000477e+01,6.986637660943396666e-01
3.921756735071539879e+00,2.947625279333442450e+01,6.986637661175336689e-01
3.951756734866648912e+00,2.950575498764938942e+01,6.986637664433044126e-01
3.967259726207152504e+00,2.951977691149913596e+01,6.986637665375694528e-01
4.011756989140475405e+00,2.956400627364633849e+01,6.986782933352115865e-01
4.026756989769637585e+00,2.957800627220422029e+01,6.986782933236099780e-01
4.056756990030407906e+00,2.960775496878904534e+01,6.986931366770787744e-01
4.071756990393623710e+00,2.962175497133284807e+01,6.986931366554927081e-01
4.099756990792229772e+00,2.964875496737658978e+01,6.986931366991484538e-01
4.114756990922614932e+00,2.966275496315211058e+01,6.986931366554927081e-01
4.159260429190864805e+00,2.970577686198314993e+01,6.986931367843368657e-01
4.173260429175570607e+00,2.971927385364874041e+01,6.986931365044183329e-01
4.188260428840294480e+00,2.973327385261654854e+01,6.986931365536293015e-01
4.217260429169982672e+00,2.976127385348081589e+01,6.806931364408228546e-01
4.277016131569519430e+00,2.981605512627257681e+01,6.806931417423468522e-01
4.292520064249395695e+00,2.983007701249480803e+01,6.806931418690070901e-01
4.323024065723473974e+00,2.985709222179742284e+01,6.806931413585888269e-01
4.339024065993726254e+00,2.987058880334052802e+01,6.806931411478642779e-01
4.370024065952748060e+00,2.989909216988701957e+01,6.636931414763473924e-01
4.401024065911769867e+00,2.992608520005089900e+01,6.636931408422129808e-01
4.417024065740406513e+00,2.993958170393031892e+01,6.636931405734539657e-01
4.449024066096171737e+00,2.996808545774360866e+01,6.636931433076385112e-01
4.480528376333419160e+00,2.999711498283945588e+01,6.636931440160642737e-01
4.511528376257047057e+00,3.002461110798806843e+01,6.636931437749122864e-01
4.528528376249596477e+00,3.003961110953241587e+01,6.806931437749881297e-01
4.529528375482186675e+00,3.004010709032386828e+01,6.806931434765087774e-01
4.548528375104069710e+00,3.005810708925127983e+01,6.806931435421574861e-01
