-3.415072729104761606e+01,-1.453807486002022387e+01,-9.766488158735846525e-01
-3.418972729104766017e+01,-1.454907486002016270e+01,-9.766488158735828762e-01
-3.420972729104752830e+01,-1.455507486002020556e+01,-9.766488158735828762e-01
-3.424872729104760083e+01,-1.456607486002020835e+01,-9.946488158735853347e-01
-3.426872729104749737e+01,-1.457207486002020147e+01,-9.946488158735835583e-01
-3.432872729104741438e+01,-1.458707486002020204e+01,-9.946488158735817819e-01
-3.436872729104737800e+01,-1.459707486002021426e+01,-1.011648815873579466e+00
-3.440072729104730342e+01,-1.460507486002023114e+01,-1.029648815873574819e+00
-3.441272729104716177e+01,-1.460807486002023126e+01,2.964106532384771064e+00
-3.441472729104714290e+01,-1.460807486002016731e+01,2.876106532384765657e+00
-3.441472729104700079e+01,-1.460807486002013889e+01,-1.238648815873587994e+00
-3.441472729104694395e+01,-1.460807486002009625e+01,-1.325648815873586628e+00
-3.441472729104700079e+01,-1.460807486002013889e+01,-1.430648815873578172e+00
-3.441472729104700079e+01,-1.460807486002015310e+01,-1.482648815873575998e+00
-3.441472729104700079e+01,-1.460807486002017441e+01,2.492106532384773310e+00
-3.441472729104708606e+01,-1.460807486002013889e+01,2.458106532384765508e+00
-3.441472729104697237e+01,-1.460807486002018152e+01,2.318106532384762275e+00
-3.441472729104702921e+01,-1.460807486002013178e+01,2.283106532384763909e+00
-3.441472729104700079e+01,-1.460807486002012467e+01,2.196106532384758836e+00
-3.441472729104705763e+01,-1.460807486002009625e+01,2.161106532384755141e+00
-3.441472729104700079e+01,-1.460807486002011046e+01,2.091106532384761074e+00
-3.441472729104702921e+01,-1.460807486002016020e+01,2.021106532384756349e+00
-3.441472729104705763e+01,-1.460807486002011757e+01,-2.076648815873592291e+00
-3.441472729104705763e+01,-1.460807486002007494e+01,1.934106532384759491e+00
-3.441472729104708606e+01,-1.460807486002011757e+01,1.899106532384761792e+00
-3.441472729104694395e+01,-1.460807486002007494e+01,1.847106532384761302e+00
-3.441472729104697237e+01,-1.460807486002011757e+01,1.777106532384759241e+00
-3.441472729104691552e+01,-1.460807486002007494e+01,1.724106532384761969e+00
-3.441472729104694395e+01,-1.460807486002006073e+01,1.707106532384759623e+00
-3.441472729104700079e+01,-1.460807486002006073e+01,1.637106532384760893e+00
-3.441472729104708606e+01,-1.460807486002003230e+01,-2.460648815873585527e+00
-3.441472729104697237e+01,-1.460807486002001809e+01,1.567106532384758610e+00
-3.441472729104694395e+01,-1.460807486001996836e+01,-2.529648815873584589e+00
-3.441472729104697237e+01,-1.460807486001998257e+01,-2.547648815873584383e+00
-3.441472729104697237e+01,-1.460807486002000388e+01,1.463106532384762959e+00
-3.441472729104694395e+01,-1.460807486001999678e+01,1.428106532384763039e+00
-3.441472729104702921e+01,-1.460807486002003230e+01,1.375106532384757552e+00
-3.441472729104705763e+01,-1.460807486001998967e+01,1.341106532384757299e+00
-3.441472729104717132e+01,-1.460807486002000388e+01,1.323106532384753287e+00
-3.441472729104711448e+01,-1.460807486001999678e+01,1.288106532384748926e+00
-3.441472729104700079e+01,-1.460807486002000388e+01,-2.791648815873595701e+00
-3.441472729104697237e+01,-1.460807486001999678e+01,-2.809648815873597272e+00
-3.441472729104694395e+01,-1.460807486001997546e+01,1.218106532384744201e+00
-3.441472729104702921e+01,-1.460807486001992572e+01,1.218106532384740870e+00
-3.441472729104700079e+01,-1.460807486001991151e+01,1.183106532384739840e+00
-3.441472729104697237e+01,-1.460707486001990674e+01,1.166106532384737049e+00
-3.441272729104690598e+01,-1.458907486001989184e+01,1.096106532384736987e+00
-3.440972729104683481e+01,-1.457207486001987462e+01,1.044106532384736941e+00
-3.439872729104686755e+01,-1.453407486001982818e+01,9.041065323847368163e-01
-3.439172729104686255e+01,-1.451507486001980141e+01,8.521065323847367701e-01
-3.437472729104683822e+01,-1.447907486001978583e+01,7.121065323847375339e-01
-3.433972729104687005e+01,-1.443107486001974138e+01,5.201065323847338107e-01
-3.431272729104679797e+01,-1.440307486001972848e+01,4.151065323847316080e-01
-3.428172729104670680e+01,-1.437707486001962565e+01,2.931065323847317217e-01
-3.426472729104673931e+01,-1.436507486001961098e+01,2.411065323847303432e-01
-3.422972729104674272e+01,-1.434407486001961018e+01,1.541065323847297108e-01
-3.419272729104665132e+01,-1.432707486001957875e+01,6.610653238472874449e-02
-3.415472729104661198e+01,-1.431307486001954032e+01,-2.893467615269429850e-03
-3.413472729104657333e+01,-1.430707486001961826e+01,-3.789346761526957152e-02
-3.409472729104649602e+01,-1.429607486001962968e+01,-9.089346761526861940e-02
-3.407472729104651421e+01,-1.429107486001961291e+01,-1.078934676152680794e-01
-3.403472729104646533e+01,-1.428307486001961024e+01,-1.428934676152682215e-01
-3.399472729104655855e+01,-1.427607486001960524e+01,-1.778934676152683914e-01
-3.397472729104657674e+01,-1.427307486001959802e+01,-1.778934676152683914e-01
-3.393472729104649943e+01,-1.426807486001955283e+01,-2.128934676152702543e-01
-3.387472729104638347e+01,-1.426107486001954072e+01,-2.298934676152697421e-01
-3.385472729104637324e+01,-1.425907486001948854e+01,-2.298934676152679379e-01
-3.383472729104641985e+01,-1.425707486001950031e+01,-2.298934676152697421e-01
-3.379472729104637096e+01,-1.425307486001950963e+01,-2.478934676152668715e-01
-3.377472729104638915e+01,-1.425107486001954271e+01,-2.478934676152650951e-01
-3.373372729104633549e+01,-1.424707486001954493e+01,-2.478934676152650951e-01
-3.369272729104633868e+01,-1.424407486001953771e+01,-2.478934676152650951e-01
-3.367272729104630002e+01,-1.424207486001953527e+01,-2.648934676152627787e-01
-3.363372729104614223e+01,-1.424007486001949729e+01,-2.648934676152627787e-01
-3.362072729104613700e+01,-1.423907486001949252e+01,-2.648934676152627787e-01
-3.359072729104596533e+01,-1.423807486001951617e+01,-2.503323426536504748e+00
-3.357972729104588439e+01,-1.423807486001950906e+01,-2.503323426536496754e+00
-3.355972729104587415e+01,-1.423707486001947586e+01,-2.503323426536489649e+00
-3.354972729104585483e+01,-1.423707486001951850e+01,-2.503323426536489649e+00
-3.353072729104584937e+01,-1.423707486001947586e+01,1.542431921721856058e+00
-3.351172729104578707e+01,-1.423707486001949007e+01,-2.520323426536488221e+00
-3.350172729104576774e+01,-1.423707486001949007e+01,-2.520323426536483780e+00
-3.348272729104570544e+01,-1.423707486001949007e+01,1.559431921721866177e+00
-3.345772729104567134e+01,-1.423507486001948052e+01,-2.346323426536481627e+00
-3.345372729104565224e+01,-1.423507486001950895e+01,-2.293323426536476362e+00
-3.344972729104554787e+01,-1.423407486001942601e+01,-2.223323426536470748e+00
-3.343072729104557084e+01,-1.422607486001945887e+01,-2.031323426536474130e+00
-3.341672729104544715e+01,-1.421507486001944187e+01,-1.927323426536474926e+00
-3.340272729104546556e+01,-1.420507486001942254e+01,-1.944323426536472610e+00
-3.339572729104546056e+01,-1.420007486001941999e+01,-1.944323426536469057e+00
-3.337972729104538416e+01,-1.418807486001936979e+01,2.066431921721881615e+00
-3.335272729104531209e+01,-1.417207486001934313e+01,-2.084323426536466961e+00
-3.334372729104518385e+01,-1.416807486001938798e+01,1.943431921721880729e+00
-3.333372729104522136e+01,-1.416307486001935700e+01,-2.154323426536467245e+00
-3.331572729104516384e+01,-1.415607486001937332e+01,1.839431921721877972e+00
-3.330672729104514929e+01,-1.415307486001933057e+01,-2.258323426536473555e+00
-3.328772729104503014e+01,-1.414707486001933745e+01,1.839431921721874419e+00
-3.327672729104500604e+01,-1.414307486001933256e+01,-2.188323426536469718e+00
-3.325572729104510472e+01,-1.413307486001936297e+01,-2.066323426536470720e+00
-3.324672729104511859e+01,-1.412807486001939594e+01,-2.014323426536472894e+00
-3.318872729104515429e+01,-1.406007486001936968e+01,-1.455323426536469178e+00
-3.317972729104513974e+01,-1.404207486001936900e+01,-1.386323426536466563e+00
-3.317572729104512064e+01,-1.403407486001930948e+01,-1.403323426536468688e+00
-3.316772729104505402e+01,-1.401707486001929226e+01,-1.368323426536463217e+00
-3.316672729104507766e+01,-1.401207486001928970e+01,-1.351323426536458427e+00
-3.316572729104521500e+01,-1.401007486001930857e+01,-1.333323426536462186e+00
-3.316572729104521500e+01,-1.400907486001928248e+01,-1.316323426536461838e+00
-3.316572729104524342e+01,-1.400907486001926827e+01,-1.281323426536458143e+00
-3.316572729104530026e+01,-1.400907486001927538e+01,-1.263323426536461014e+00
-3.316572729104532868e+01,-1.400907486001929669e+01,-1.246323426536458001e+00
-3.316572729104544237e+01,-1.400907486001934643e+01,-1.211323426536454306e+00
-3.316572729104544237e+01,-1.400907486001933222e+01,-1.211323426536457859e+00
-3.316572729104547079e+01,-1.400907486001930380e+01,-1.176323426536455941e+00
-3.316572729104538553e+01,-1.400907486001928959e+01,-1.159323426536458257e+00
-3.316572729104524342e+01,-1.400907486001926117e+01,-1.141323426536457575e+00
-3.316572729104527184e+01,-1.400907486001924696e+01,-1.106323426536460985e+00
-3.316572729104527184e+01,-1.400907486001925406e+01,-1.089323426536461525e+00
-3.316572729104527184e+01,-1.400907486001924696e+01,-1.071323426536460843e+00
-3.316572729104527184e+01,-1.400907486001925406e+01,-1.037323426536461923e+00
-3.316572729104527184e+01,-1.400907486001924696e+01,-1.019323426536461241e+00
-3.316572729104518658e+01,-1.400907486001925406e+01,-1.002323426536463558e+00
-3.316572729104512973e+01,-1.400907486001924696e+01,-9.673234265364634155e-01
-3.316572729104493078e+01,-1.400907486001925406e+01,-9.673234265364616391e-01
-3.316572729104484551e+01,-1.400907486001919011e+01,3.095431921721888635e+00
-3.316572729104500183e+01,-1.400907486001915458e+01,3.095431921721885971e+00
-3.316572729104487394e+01,-1.400907486001914037e+01,-9.673234265364661910e-01
-3.316572729104481709e+01,-1.400907486001911906e+01,-9.673234265364687445e-01
-3.316572729104476025e+01,-1.400907486001912616e+01,-9.673234265364705209e-01
-3.316572729104461814e+01,-1.400907486001915458e+01,-9.673234265364687445e-01
-3.316572729104456130e+01,-1.400907486001914037e+01,-9.673234265364705209e-01
-3.316572729104453288e+01,-1.400907486001909064e+01,-9.673234265364722972e-01
-3.316572729104441919e+01,-1.400907486001907643e+01,-9.673234265364705209e-01
-3.316572729104441919e+01,-1.400907486001905511e+01,-9.673234265364669682e-01
-3.316572729104436235e+01,-1.400907486001903379e+01,-9.843234265364646518e-01
-3.316572729104441919e+01,-1.400907486001904090e+01,-9.843234265364628754e-01
-3.316572729104436235e+01,-1.400907486001906932e+01,-9.843234265364646518e-01
-3.316572729104439077e+01,-1.400907486001899827e+01,-9.843234265364646518e-01
-3.316572729104436235e+01,-1.400907486001905511e+01,-9.843234265364646518e-01
-3.316572729104439077e+01,-1.400907486001906221e+01,-9.843234265364610991e-01
-3.316572729104436235e+01,-1.400907486001906221e+01,3.078431921721885622e+00
-3.316572729104441919e+01,-1.400907486001904090e+01,3.078431921721891840e+00
-3.316572729104444761e+01,-1.400907486001904090e+01,-9.843234265364657620e-01
-3.316572729104441919e+01,-1.400907486001904090e+01,-9.843234265364628754e-01
-3.316572729104447603e+01,-1.400907486001895563e+01,-9.843234265364646518e-01
-3.316572729104436235e+01,-1.400907486001892721e+01,-9.843234265364628754e-01
-3.316572729104436235e+01,-1.400907486001894142e+01,-9.843234265364628754e-01
-3.316572729104436235e+01,-1.400907486001887747e+01,-9.843234265364628754e-01
-3.316572729104439077e+01,-1.400907486001884195e+01,-9.843234265364610991e-01
-3.316572729104433392e+01,-1.400907486001885616e+01,-9.843234265364628754e-01
-3.316572729104433392e+01,-1.400907486001884905e+01,-9.843234265364628754e-01
-3.316572729104436235e+01,-1.400907486001882063e+01,-9.843234265364610991e-01
-3.316572729104441919e+01,-1.400907486001880642e+01,-9.843234265364556590e-01
-3.316572729104444761e+01,-1.400907486001878510e+01,-9.843234265364575464e-01
-3.316572729104444761e+01,-1.400907486001876379e+01,-9.843234265364575464e-01
-3.316572729104444761e+01,-1.400907486001877089e+01,-9.843234265364556590e-01
-3.316572729104444761e+01,-1.400907486001873536e+01,3.078431921721892728e+00
-3.316572729104449024e+01,-1.400907486001875668e+01,3.078431921721886511e+00
-3.316572729104447603e+01,-1.400907486001871405e+01,-9.843234265364620983e-01
-3.316572729104433392e+01,-1.400907486001875668e+01,-9.843234265364628754e-01
-3.316572729104439077e+01,-1.400907486001871405e+01,-9.843234265364646518e-01
-3.316572729104439077e+01,-1.400907486001872826e+01,-9.843234265364628754e-01
-3.316572729104439077e+01,-1.400907486001869273e+01,-9.843234265364628754e-01
-3.316572729104441919e+01,-1.400907486001865010e+01,-9.843234265364593227e-01
-3.316572729104430550e+01,-1.400907486001857905e+01,-9.843234265364593227e-01
-3.316572729104433392e+01,-1.400907486001860747e+01,-9.843234265364610991e-01
-3.316572729104436235e+01,-1.400907486001859326e+01,-9.843234265364628754e-01
-3.316572729104433392e+01,-1.400907486001860036e+01,-9.843234265364610991e-01
-3.316572729104441919e+01,-1.400907486001854352e+01,-9.843234265364593227e-01
-3.316572729104433392e+01,-1.400907486001856483e+01,-9.843234265364593227e-01
-3.316572729104441919e+01,-1.400907486001855773e+01,-9.843234265364556590e-01
-3.316572729104444761e+01,-1.400907486001852931e+01,-9.843234265364575464e-01
-3.316572729104439077e+01,-1.400907486001853641e+01,3.078431921721885622e+00
-3.316572729104433392e+01,-1.400907486001852931e+01,3.078431921721890063e+00
-3.316572729104441919e+01,-1.400907486001853641e+01,-9.843234265364620983e-01
-3.316572729104436235e+01,-1.400907486001853641e+01,-9.843234265364610991e-01
-3.316572729104433392e+01,-1.400907486001850799e+01,-9.843234265364593227e-01
-3.316572729104439077e+01,-1.400907486001848667e+01,-9.843234265364628754e-01
-3.316572729104439077e+01,-1.400907486001846536e+01,-9.843234265364610991e-01
-3.316572729104436235e+01,-1.400907486001844404e+01,-9.843234265364610991e-01
-3.316572729104433392e+01,-1.400907486001840141e+01,-9.843234265364575464e-01
-3.316572729104439077e+01,-1.400907486001838720e+01,-9.843234265364539937e-01
-3.316572729104436235e+01,-1.400907486001833036e+01,-9.843234265364522173e-01
-3.316572729104433392e+01,-1.400907486001835167e+01,-9.843234265364486646e-01
-3.316572729104439077e+01,-1.400907486001837299e+01,-9.843234265364468882e-01
-3.316572729104433392e+01,-1.400907486001836588e+01,-9.843234265364486646e-01
-3.316572729104439077e+01,-1.400907486001836588e+01,-9.843234265364433355e-01
-3.316572729104436235e+01,-1.400907486001836588e+01,-9.843234265364468882e-01
-3.316572729104436235e+01,-1.400907486001833746e+01,3.078431921721899833e+00
-3.316572729104424866e+01,-1.400907486001833036e+01,3.078431921721900721e+00
-3.316572729104416339e+01,-1.400907486001835167e+01,-9.843234265364551039e-01
-3.316572729104410655e+01,-1.400907486001831614e+01,-9.843234265364575464e-01
-3.316572729104413497e+01,-1.400907486001830193e+01,-9.843234265364575464e-01
-3.316572729104404971e+01,-1.400907486001828062e+01,-9.843234265364539937e-01
-3.316572729104404971e+01,-1.400907486001825930e+01,-9.843234265364539937e-01
-3.316572729104399286e+01,-1.400907486001820956e+01,-9.843234265364522173e-01
-3.316572729104396444e+01,-1.400907486001819535e+01,-9.843234265364504409e-01
-3.316572729104390760e+01,-1.400907486001814561e+01,-9.843234265364486646e-01
-3.316572729104387918e+01,-1.400907486001815982e+01,-9.843234265364486646e-01
-3.316572729104382233e+01,-1.400907486001818825e+01,-9.843234265364468882e-01
-3.316572729104382233e+01,-1.400907486001817404e+01,-9.843234265364486646e-01
-3.316572729104376549e+01,-1.400907486001812430e+01,-9.843234265364451119e-01
-3.316572729104379391e+01,-1.400907486001813851e+01,-9.843234265364433355e-01
-3.316572729104387918e+01,-1.400907486001811009e+01,-9.843234265364451119e-01
-3.316572729104379391e+01,-1.400907486001811719e+01,3.078431921721903386e+00
-3.316572729104375128e+01,-1.400907486001807456e+01,3.078431921721891840e+00
-3.316572729104373707e+01,-1.400907486001807456e+01,-9.843234265364693147e-01
-3.316572729104373707e+01,-1.400907486001810298e+01,-9.843234265364682045e-01
-3.316572729104370865e+01,-1.400907486001806035e+01,-9.843234265364663171e-01
-3.316572729104368022e+01,-1.400907486001808167e+01,-9.843234265364663171e-01
-3.316572729104370865e+01,-1.400907486001804614e+01,-9.843234265364663171e-01
-3.316572729104365180e+01,-1.400907486001802482e+01,-9.843234265364682045e-01
-3.316572729104362338e+01,-1.400907486001791824e+01,-9.843234265364682045e-01
-3.316572729104362338e+01,-1.400907486001790403e+01,-9.843234265364663171e-01
-3.316572729104362338e+01,-1.400907486001784719e+01,-9.843234265364646518e-01
-3.316572729104365180e+01,-1.400907486001778324e+01,-9.843234265364610991e-01
-3.316572729104365180e+01,-1.400907486001780455e+01,-9.843234265364610991e-01
-3.316572729104365180e+01,-1.400907486001782587e+01,-9.843234265364610991e-01
-3.316572729104370865e+01,-1.400907486001773350e+01,-9.843234265364593227e-01
-3.316572729104370865e+01,-1.400907486001774060e+01,-9.843234265364593227e-01
