2.387329252173367422e+01,2.301213260647637071e+01,-2.504221574390612659e+00
2.387329252169001848e+01,2.301213260649092263e+01,-2.365221574390488968e+00
2.387329252169001848e+01,2.301213260646181880e+01,-2.295221574381685059e+00
2.387329252169001848e+01,2.301213260643271497e+01,-2.155221574383176630e+00
2.387329252169001848e+01,2.301213260639633518e+01,-2.085221574383467669e+00
2.387329252169001848e+01,2.301213260640361113e+01,-1.946221574381524988e+00
2.387329252166091464e+01,2.301213260641088709e+01,-1.806221574381652317e+00
2.387329252164636273e+01,2.300613260639511282e+01,-1.667221574377435900e+00
2.387329252164636273e+01,2.300013260639389046e+01,-1.614221574376642820e+00
2.387429252163565252e+01,2.298313260636496125e+01,-1.457221574375125783e+00
2.388129252157523297e+01,2.295813260630529840e+01,-1.318221574373637850e+00
2.388729252156917937e+01,2.294313260629860451e+01,-1.248221574373474141e+00
2.390529252156557050e+01,2.291013260629551951e+01,-1.108221574374056217e+00
2.394129252155835275e+01,2.286213260622753296e+01,-9.162215743731394468e-01
2.396929252153495327e+01,2.283613260622951202e+01,-7.942215743721590115e-01
2.400029252149397507e+01,2.281313260616298066e+01,-6.722215743714059499e-01
2.403529252143925987e+01,2.279413260613364400e+01,-5.672215743709330127e-01
2.405329252140654717e+01,2.278513260610634461e+01,-5.152215743707984075e-01
2.409129252139246091e+01,2.277013260609965073e+01,-4.452215743697252037e-01
2.413029252133856062e+01,2.275613260606769472e+01,-3.932215743692495380e-01
2.415029252128442749e+01,2.275013260605192045e+01,-3.582215743689403653e-01
2.419029252124892082e+01,2.274013260601350339e+01,-3.232215743681763342e-01
2.423029252122796606e+01,2.273213260596094187e+01,-2.882215743678669950e-01
2.425029252120293677e+01,2.272813260591647122e+01,-2.882215743682081666e-01
2.429029252115287818e+01,2.272113260592595907e+01,-2.532215743688084331e-01
2.433029252116102725e+01,2.271513260592473671e+01,-2.352215743686656424e-01
2.435029252113599796e+01,2.271213260583317606e+01,-2.182215743688971088e-01
2.439029252110049129e+01,2.270713260580669157e+01,-2.012215743691285752e-01
2.443029252112319227e+01,2.270313260577677283e+01,-1.832215743688152543e-01
2.445029252111271489e+01,2.270213260574382730e+01,-1.662215743687055214e-01
2.447029252108768560e+01,2.270113260568905389e+01,-1.662215743687625036e-01
2.451029252103762701e+01,2.269913260568137048e+01,-1.482215743688470866e-01
2.455029252100212034e+01,2.269713260569551494e+01,-1.482215743686765563e-01
2.459029252095206175e+01,2.269513260568055557e+01,-1.312215743687943359e-01
2.461029252089792863e+01,2.269413260566216195e+01,-1.312215743686238056e-01
2.465029252086242195e+01,2.269313260568014812e+01,-1.312215743684532754e-01
2.469029252082691528e+01,2.269313260566559620e+01,-1.132215743683104570e-01
2.473029252082051244e+01,2.269313260565104429e+01,-1.132215743681115327e-01
2.475029252079548314e+01,2.269313260559283663e+01,-1.132215743680264064e-01
2.479029252081818413e+01,2.269313260557828471e+01,-9.622157436803036035e-02
2.481029252077860292e+01,2.269313260560011258e+01,-9.622157436797351693e-02
2.485029252077220008e+01,2.269313260560011258e+01,-9.603626718819668895e-02
2.489029252078034915e+01,2.269313260556373280e+01,-9.603626718811142382e-02
2.493029252083215397e+01,2.269313260557100875e+01,-7.903626718800182971e-02
2.501029252079024445e+01,2.269313260552735301e+01,-6.103626718797272588e-02
2.503029252075066324e+01,2.269313260551280109e+01,-6.103626718780200133e-02
2.505029252071108203e+01,2.269413260553119471e+01,-6.103626718794430417e-02
2.509029252066102345e+01,2.269513260550593259e+01,-6.103626718802937501e-02
2.511029252065054607e+01,2.269613260548794642e+01,-4.403626718800524031e-02
2.515029252064414322e+01,2.269813260546652600e+01,-4.403626718800524031e-02
2.519029252063774038e+01,2.270013260543055367e+01,-4.403626718794839690e-02
2.521029252058360726e+01,2.270113260541984346e+01,-2.603626718789797678e-02
2.525129252055194229e+01,2.270313260539114708e+01,-2.603626718785534422e-02
2.529229252052027732e+01,2.270513260538427858e+01,-2.603626718785534422e-02
2.533229252051387448e+01,2.270713260533375433e+01,-2.603626718786244965e-02
2.537229252053657547e+01,2.270913260529050604e+01,-2.603626718778428994e-02
2.539229252049699426e+01,2.271013260523614008e+01,-2.603626718779130170e-02
2.543229252050514333e+01,2.271213260522927158e+01,-2.603626718782692251e-02
2.547229252052784432e+01,2.271413260522967903e+01,-4.403626718766417980e-02
2.549229252050281502e+01,2.271513260520441690e+01,-4.403626718762154724e-02
2.553229252048186027e+01,2.271713260513934074e+01,-4.403626718753628211e-02
2.555229252045683097e+01,2.271813260509225074e+01,-4.403626718749364954e-02
2.559229252045042813e+01,2.272013260506355437e+01,-4.403626718752207125e-02
2.563229252048768103e+01,2.272213260505668586e+01,-6.103626718731902656e-02
2.567329252042691223e+01,2.272313260503142374e+01,-6.103626718726218314e-02
2.569329252034367528e+01,2.272413260501343757e+01,-6.103626718729060485e-02
2.571329252031864598e+01,2.272413260496978182e+01,-6.103626718714849630e-02
2.575329252034134697e+01,2.272413260491157416e+01,-7.903626718706391330e-02
2.579329252032039221e+01,2.272413260489702225e+01,-7.903626718697864817e-02
2.583329252028488554e+01,2.272413260488247033e+01,-7.903626718683653962e-02
2.585329252025985625e+01,2.272413260486064246e+01,-7.903626718675127449e-02
2.589329252023890149e+01,2.272413260479515884e+01,-9.603626718654822980e-02
2.592529252021631692e+01,2.272413260473695118e+01,-9.622157436598399727e-02
2.592529252014355734e+01,2.272413260470784735e+01,-9.622157436598399727e-02
2.594329252012539655e+01,2.272413260470057139e+01,-7.903626718629652714e-02
2.598029252012202051e+01,2.272413260465691565e+01,-9.603626718623559100e-02
2.602029252008651383e+01,2.272413260460598394e+01,-9.603626718626401271e-02
2.606029252008011099e+01,2.272413260456960415e+01,-9.622157436584188872e-02
2.608029252008418553e+01,2.272413260460598394e+01,-9.622157436581338374e-02
2.612029252000502311e+01,2.272413260458415607e+01,-9.622157436572857658e-02
2.614029251999454573e+01,2.272413260456232820e+01,-1.132215743653830486e-01
2.618029251992993522e+01,2.272413260454050032e+01,-1.132215743650988315e-01
2.626029251996078528e+01,2.272413260453322437e+01,-1.132215743652975615e-01
2.630029251988162287e+01,2.272413260452594841e+01,-1.312215743650995137e-01
2.632029251984204166e+01,2.272313260450755479e+01,-1.312215743648152966e-01
2.636029251982108690e+01,2.272213260454009287e+01,-1.312215743645310795e-01
2.638029251978150569e+01,2.272113260456535500e+01,-1.482215743641859262e-01
2.642029251970234327e+01,2.271913260460132733e+01,-1.482215743642996131e-01
2.644029251969186589e+01,2.271813260456838179e+01,-1.482215743641290828e-01
2.650029251967498567e+01,2.271513260457140859e+01,-1.662215743641013432e-01
2.652129251968290191e+01,2.271413260454573901e+01,-1.662215743642150301e-01
2.656329251969873440e+01,2.271213260450895177e+01,-1.662215743639308130e-01
2.658429251967754681e+01,2.271113260445417836e+01,-1.662215743638739696e-01
2.662629251964972354e+01,2.270913260444649495e+01,-1.662215743636465959e-01
2.664729251962853596e+01,2.270813260439899750e+01,-1.662215743637602827e-01
2.668929251961526461e+01,2.270613260436948622e+01,-1.662215743631918485e-01
2.670929251953202765e+01,2.270513260434381664e+01,-1.662215743633055354e-01
2.674929251949652098e+01,2.270313260433613323e+01,-1.662215743629076314e-01
2.678929251947556622e+01,2.270113260432117386e+01,-1.662215743627369624e-01
2.682929251939640380e+01,2.269913260429166257e+01,-1.482215743623100934e-01
2.686929251931724139e+01,2.269713260428397916e+01,-1.482215743621964621e-01
2.691129251926031429e+01,2.269513260428357171e+01,-1.482215743622532500e-01
2.693229251922457479e+01,2.269413260430155788e+01,-1.482215743621964621e-01
2.695329251920338720e+01,2.269313260429044021e+01,-1.482215743619690329e-01
2.699529251920466777e+01,2.269113260427548084e+01,-1.482215743618553461e-01
2.701629251916892827e+01,2.269013260424981127e+01,-1.482215743615142856e-01
2.705829251917020883e+01,2.268813260424940381e+01,-1.482215743612869119e-01
2.712129251912119798e+01,2.268513260423060274e+01,-1.482215743612298742e-01
2.716329251912247855e+01,2.268313260420836741e+01,-1.482215743610026948e-01
2.720529251903644763e+01,2.268113260417885613e+01,-1.482215743607753211e-01
2.724729251902317628e+01,2.267913260417117272e+01,-1.482215743604342606e-01
2.726829251897288486e+01,2.267813260415277909e+01,-1.482215743602637303e-01
2.731029251894506160e+01,2.267613260413781973e+01,-1.482215743600932001e-01
2.733129251890932210e+01,2.267513260411942611e+01,-1.482215743598089830e-01
2.737129251885926351e+01,2.267313260411174269e+01,-1.482215743595819701e-01
2.741129251882375684e+01,2.267113260411861120e+01,-1.482215743595247659e-01
2.745129251877369825e+01,2.266913260406727204e+01,-1.482215743592973922e-01
2.747129251874866895e+01,2.266813260403432650e+01,-1.482215743592973922e-01
2.753129251870268490e+01,2.266513260403007735e+01,-1.662215743596675843e-01
2.755129251866310369e+01,2.266413260396802798e+01,-1.662215743596675843e-01
2.759329251862072852e+01,2.266213260397489648e+01,-1.662215743597242057e-01
2.761429251862864476e+01,2.266113260396377882e+01,-1.662215743594970263e-01
2.765629251865902916e+01,2.265813260395225370e+01,-1.662215743594402106e-01
2.767729251857963391e+01,2.265713260392658412e+01,-1.662215743593833395e-01
2.774029251855972689e+01,2.265313260390394134e+01,-1.662215743591559658e-01
2.776129251855309121e+01,2.265213260388554772e+01,-1.662215743590422790e-01
2.780329251853981987e+01,2.264913260385219473e+01,-1.662215743588149053e-01
2.784529251858475618e+01,2.264713260380813153e+01,-1.662215743586443750e-01
2.786629251857812051e+01,2.264513260376406834e+01,-1.662215743585875316e-01
2.790929251856869087e+01,2.264313260373455705e+01,-1.662215743585306604e-01
2.793029251854750328e+01,2.264113260366866598e+01,-1.662215743583033145e-01
2.797129251853039023e+01,2.263913260365370661e+01,-1.662215743584738448e-01
2.798529251849686261e+01,2.263813260362076107e+01,-1.662215743583033145e-01
2.800629251847567502e+01,2.263813260359893320e+01,-1.482215743582742107e-01
2.804329251844319515e+01,2.263613260359124979e+01,-1.482215743581605238e-01
2.806429251845111139e+01,2.263513260353647638e+01,-1.482215743579897438e-01
2.810529251841944642e+01,2.263313260351424105e+01,-1.312215743571982784e-01
2.816829251841409132e+01,2.263013260344450828e+01,-1.312215743569709603e-01
2.818929251839290373e+01,2.262913260341156274e+01,-1.312215743568572179e-01
2.823129251835052855e+01,2.262713260343298316e+01,-1.312215743566868820e-01
2.825129251831094734e+01,2.262713260338932741e+01,-1.312215743568572179e-01
2.829129251827544067e+01,2.262513260334526422e+01,-1.312215743568003745e-01
2.831129251825041138e+01,2.262413260329776676e+01,-1.482215743563417565e-01
2.837129251821897924e+01,2.262113260332262143e+01,-1.482215743560573173e-01
2.839129251812119037e+01,2.262013260328967590e+01,-1.482215743558867871e-01
2.845129251813341398e+01,2.261713260324904695e+01,-1.482215743556594134e-01
2.847129251805017702e+01,2.261613260325975716e+01,-1.482215743554887721e-01
2.851129251801467035e+01,2.261413260325207375e+01,-1.662215743548927094e-01
2.855129251796461176e+01,2.261213260325894225e+01,-1.662215743546653357e-01
2.859129251795820892e+01,2.261013260325853480e+01,-1.662215743544948054e-01
2.861129251790407579e+01,2.260913260321831331e+01,-1.662215743542674318e-01
2.865229251797427423e+01,2.260613260322861606e+01,-1.832215743544338693e-01
2.867229251800745260e+01,2.260413260322093265e+01,-1.832215743542064956e-01
2.871429251796507742e+01,2.260113260323123541e+01,-1.832215743542633390e-01
2.873529251795844175e+01,2.259913260320900008e+01,-1.832215743538086472e-01
2.877729251791606657e+01,2.259513260320090922e+01,-1.832215743540928088e-01
2.883729251788463444e+01,2.258913260317058302e+01,-1.832215743538654351e-01
2.885729251781594940e+01,2.258813260313763749e+01,-1.832215743538654351e-01
2.889729251780954655e+01,2.258513260307518067e+01,-1.832215743538654351e-01
2.891729251787182875e+01,2.258313260303839343e+01,-1.832215743542064956e-01
2.895729251782177016e+01,2.258013260301959235e+01,-1.662215743536421542e-01
2.897729251782584470e+01,2.257913260299392277e+01,-1.662215743532442502e-01
2.901729251787764952e+01,2.257713260297896340e+01,-1.662215743531305634e-01
2.903729251786717214e+01,2.257613260296784574e+01,-1.662215743530737200e-01
2.907729251784621738e+01,2.257413260298926616e+01,-1.662215743529031897e-01
2.913829251783317886e+01,2.257113260299229296e+01,-1.482215743527603991e-01
2.915929251782654319e+01,2.257013260297389934e+01,-1.482215743527035556e-01
2.920129251779871993e+01,2.256813260295166401e+01,-1.482215743526467122e-01
2.922229251779208425e+01,2.256713260294782231e+01,-1.482215743525330254e-01
2.926429251782246865e+01,2.256513260294013890e+01,-1.482215743522488083e-01
2.928529251783038490e+01,2.256413260290719336e+01,-1.482215743522488083e-01
2.932829251779185142e+01,2.256213260289950995e+01,-1.482215743521919649e-01
2.934929251777066384e+01,2.256113260284473654e+01,-1.482215743520782780e-01
2.939129251775739249e+01,2.255913260282977717e+01,-1.482215743520214346e-01
2.943329251770046540e+01,2.255713260285119759e+01,-1.482215743521919649e-01
2.949629251768055838e+01,2.255413260281056864e+01,-1.482215743520214346e-01
2.953829251762363128e+01,2.255213260281016119e+01,-1.482215743520782780e-01
2.960029251759988256e+01,2.254913260279136011e+01,-1.482215743519077478e-01
2.968029251761618070e+01,2.254513260273233755e+01,-1.482215743516803741e-01
2.970029251759115141e+01,2.254413260275032371e+01,-1.482215743513393136e-01
2.974029251758474857e+01,2.254213260274991626e+01,-1.482215743515098438e-01
2.980029251753876451e+01,2.253913260275294306e+01,-1.662215743510842003e-01
2.982029251751373522e+01,2.253813260273454944e+01,-1.662215743514252608e-01
2.986229251750046387e+01,2.253513260274485219e+01,-1.662215743513684174e-01
2.988329251746472437e+01,2.253413260270463070e+01,-1.662215743511978872e-01
2.992529251745145302e+01,2.253113260267855367e+01,-1.662215743510273569e-01
2.996729251740907785e+01,2.252813260266702855e+01,-1.662215743507999832e-01
2.998729251741315238e+01,2.252713260262680706e+01,-1.662215743508568266e-01
3.000729251737357117e+01,2.252613260261568939e+01,-1.662215743510273569e-01
3.004729251732351258e+01,2.252313260261144023e+01,-1.662215743508568266e-01
3.010729251729208045e+01,2.252013260262174299e+01,-1.662215743505726095e-01
3.012729251728160307e+01,2.251913260258879745e+01,-1.662215743504020793e-01
3.016029251720465254e+01,2.251713260258111404e+01,-1.482215743503161320e-01
3.016729251718788873e+01,2.251713260257383808e+01,-1.482215743500887584e-01
3.019529251717904117e+01,2.251713260256656213e+01,-1.132215743497795302e-01
3.021529251715401188e+01,2.251713260254473425e+01,-1.132215743495805782e-01
3.025529251708940137e+01,2.251713260250107851e+01,-1.132215743495805782e-01
3.027529251710802782e+01,2.251713260250107851e+01,-9.622157434938571896e-02
3.031729251705110073e+01,2.251713260250835447e+01,-9.622157434947098409e-02
3.035929251703782938e+01,2.251713260245014681e+01,-9.622157434955624922e-02
3.040129251693724655e+01,2.251713260242831893e+01,-9.603626716969415611e-02
3.042229251693061087e+01,2.251713260240649106e+01,-9.603626716955204756e-02
3.046429251690278761e+01,2.251713260239193914e+01,-9.603626716935309560e-02
3.050529251687112264e+01,2.251713260235555936e+01,-9.603626716935309560e-02
3.052529251684609335e+01,2.251713260237011127e+01,-7.903626716932839191e-02
3.056529251683969051e+01,2.251713260235555936e+01,-7.903626716944245345e-02
3.058529251675645355e+01,2.251713260237011127e+01,-7.903626716930034490e-02
3.062529251673549879e+01,2.251713260234828340e+01,-7.903626716921507978e-02
3.070629251677019056e+01,2.251713260232645553e+01,-6.103626716929981544e-02
3.072729251667624339e+01,2.251813260232302127e+01,-6.103626716932808449e-02
3.076929251661931630e+01,2.251913260230503511e+01,-6.103626716938511526e-02
3.081129251656238921e+01,2.252013260227249702e+01,-6.103626716918597594e-02
3.083129251652280800e+01,2.252013260223611724e+01,-6.103626716918597594e-02
