1.525103420996287795e+01,-1.964075411846897623e+01,2.242504820065415849e+00
1.525049565858414802e+01,-1.961950515922431748e+01,2.237449787675622748e+00
1.524923974213218614e+01,-1.958264619988953825e+01,2.235291597600803204e+00
1.524004126707628970e+01,-1.951788823132175921e+01,2.238888120135520410e+00
1.525506882789765584e+01,-1.949721228020600350e+01,2.236068812321898580e+00
1.526098565951665975e+01,-1.945049419300525528e+01,2.233078621147261966e+00
1.525431878731253654e+01,-1.943349748747338523e+01,2.230965463940461024e+00
1.528461598039064029e+01,-1.937145559941409090e+01,2.230165012264510693e+00
1.530467126342264272e+01,-1.934788163616175893e+01,2.246178073165220557e+00
1.530331575380695952e+01,-1.929113802385162302e+01,2.233532831331043855e+00
1.531181687129836888e+01,-1.926996506580701407e+01,2.235285544556984583e+00
1.530400844892907664e+01,-1.922953230245677503e+01,2.245616502268853676e+00
1.532082383848388396e+01,-1.918438998365668624e+01,2.251610028318093537e+00
1.532400454018014457e+01,-1.914428687429764864e+01,2.262045210396284478e+00
1.531841198640309365e+01,-1.909514536172060062e+01,2.265460290828773982e+00
1.531550999852949246e+01,-1.905591079075622218e+01,2.274375346361353856e+00
1.534110141822122664e+01,-1.902326042412632034e+01,2.291875094954586967e+00
1.531943409148335888e+01,-1.898897205605900496e+01,2.292235374285583216e+00
1.531541344710110053e+01,-1.896971495933713570e+01,2.289650302557576289e+00
1.530425780772633004e+01,-1.893204943373989124e+01,2.293326547997282194e+00
1.534496039135041201e+01,-1.889659323933902257e+01,2.291273354890564828e+00
1.532775282394522165e+01,-1.884614468690288902e+01,2.291735870622567894e+00
1.534369692009496156e+01,-1.883358353549855124e+01,2.301017028474878323e+00
1.533354446181883191e+01,-1.879605170603021591e+01,2.305134792769545804e+00
1.536137191478154662e+01,-1.877694983632807890e+01,2.317376081303348379e+00
1.537261181921588715e+01,-1.873988841341512313e+01,2.307618926326937991e+00
1.535020878947181266e+01,-1.869619682216687195e+01,2.298445663142060003e+00
1.534007038464543626e+01,-1.867636199723844470e+01,2.300665461477292340e+00
1.531796500280283979e+01,-1.863741446274806179e+01,2.298121204189728761e+00
1.532790955208116479e+01,-1.861865153685192809e+01,2.290497959169506714e+00
1.532896988400053218e+01,-1.860455303852472753e+01,2.271995781878452636e+00
1.531202572645505455e+01,-1.857222258862986308e+01,2.278604476583046434e+00
1.529746867129667365e+01,-1.856017296045964571e+01,2.279708064181298788e+00
1.529549712278988238e+01,-1.851851306747426662e+01,2.268272400026234870e+00
1.528222603676685054e+01,-1.844181794789342987e+01,2.261145019730291583e+00
1.525328150739767707e+01,-1.843200488315012109e+01,2.247110658008216522e+00
1.527085141538131730e+01,-1.842173130773683454e+01,2.249501040118292217e+00
1.525914197067436362e+01,-1.838104046355194754e+01,2.271133096915006977e+00
1.526937784749564209e+01,-1.832770556812183926e+01,2.269377175379441169e+00
1.526914466534489989e+01,-1.828853193301866753e+01,2.272825373677436200e+00
1.527308964641649247e+01,-1.826377324867906538e+01,2.274770801926102592e+00
1.527260679178536407e+01,-1.823114715292249599e+01,2.281998332087463943e+00
1.528077466695602737e+01,-1.819785013928390782e+01,2.269055283599715978e+00
1.527821677238600628e+01,-1.816125424000570376e+01,2.268388075853168928e+00
1.527103261709426008e+01,-1.814888267749658013e+01,2.268788071962180020e+00
1.526951050600100679e+01,-1.811732085833338601e+01,2.279037385425505047e+00
1.528544305785686142e+01,-1.808624087683000781e+01,2.284361365372417740e+00
1.527336302090964182e+01,-1.805072383161634519e+01,2.282338442222811459e+00
1.527761471407552207e+01,-1.801149132052301383e+01,2.286778894678801244e+00
1.527006611975682482e+01,-1.799355199532483951e+01,2.278343807690850653e+00
1.528120316925058475e+01,-1.796092412059086030e+01,2.270277654553287672e+00
1.527092426815928761e+01,-1.790485366761552299e+01,2.261387237216785362e+00
1.528204314665095076e+01,-1.787988169428741969e+01,2.258097929086103406e+00
1.528866606691677532e+01,-1.785929086483985273e+01,2.269886455865358865e+00
1.530630292707984097e+01,-1.780743009246806707e+01,2.260686232350826774e+00
1.531275272371154372e+01,-1.778668187397863676e+01,2.272565887059334155e+00
1.530644939780722780e+01,-1.774940515571660882e+01,2.268896549132019214e+00
1.530896515437668981e+01,-1.771199876625894021e+01,2.276423686853672024e+00
1.529436633315136618e+01,-1.769996005904745218e+01,2.275087296105086310e+00
1.529266900650793559e+01,-1.766658480190879743e+01,2.275443742098678168e+00
1.529804292083992223e+01,-1.762575253278304288e+01,2.269285173256216037e+00
1.529463695829149117e+01,-1.758345234659549305e+01,2.265397594053480734e+00
1.527521776541605547e+01,-1.756479329790660771e+01,2.265405293633010242e+00
1.528307719473899162e+01,-1.752425148002491540e+01,2.266624070227204246e+00
1.529115739211033365e+01,-1.751574604362057741e+01,2.268918238830918366e+00
1.528816214075327906e+01,-1.747886230067948077e+01,2.269723698731570316e+00
1.525040774902971563e+01,-1.743433408797405804e+01,2.266233649918836690e+00
1.525427789282558422e+01,-1.742071972168794147e+01,2.259658085679039807e+00
1.526016336228435932e+01,-1.737483953853325858e+01,2.277113755022379671e+00
1.524069929578048921e+01,-1.731158553399254174e+01,2.287496573422747925e+00
1.524671454135561888e+01,-1.728721908906927851e+01,2.298268703802624380e+00
1.522356870264789563e+01,-1.726399158520387545e+01,2.293476362812460145e+00
1.522866739544610937e+01,-1.722340360414745675e+01,2.281210809161059672e+00
1.525176375291598774e+01,-1.719733820826249726e+01,2.285987899433700843e+00
1.525449352845382478e+01,-1.716359970742238161e+01,2.275729020430979688e+00
1.524414775209808681e+01,-1.713131044900060118e+01,2.267064261386731339e+00
1.524110848234540327e+01,-1.710754626474702178e+01,2.271821279664762105e+00
1.523932067920442179e+01,-1.706334281792304708e+01,2.301465752327746195e+00
1.523678269637320071e+01,-1.704097655122031796e+01,2.305785394153546886e+00
1.523555083830365930e+01,-1.693141489644952458e+01,2.299405014823947990e+00
1.523860961645123524e+01,-1.691065891143655264e+01,2.300188470864397594e+00
1.525557362351530699e+01,-1.687151669049352876e+01,2.302907497674275827e+00
1.525369361191928164e+01,-1.685663280984605095e+01,2.295802466007017095e+00
1.524925867629227305e+01,-1.682381344746263352e+01,2.303289238748920553e+00
1.527113902706951976e+01,-1.681310136155305202e+01,2.295269073090010714e+00
1.526691159674077092e+01,-1.678767984147776104e+01,2.272451225445673906e+00
1.525235377759553934e+01,-1.674942111135313638e+01,2.268744952304688756e+00
1.523947879193344335e+01,-1.669099956632658888e+01,2.265309842941269469e+00
1.524497347629347033e+01,-1.667670097753752856e+01,2.246726503410780396e+00
1.523228329451314877e+01,-1.664578387837689633e+01,2.245554060807308350e+00
1.524400897953191603e+01,-1.663661300823687839e+01,2.261919496797524243e+00
1.522119413558809242e+01,-1.659705937377168183e+01,2.261943853021485928e+00
1.523574721183345204e+01,-1.656445942579329511e+01,2.240536223923061510e+00
1.525663854014036502e+01,-1.655904152892892967e+01,2.250099449089743686e+00
1.524840068146259675e+01,-1.652615243209770313e+01,2.255007184032931100e+00
1.524728963997536901e+01,-1.649495016560009830e+01,2.253286180369753033e+00
1.525172025128006403e+01,-1.646190160535797631e+01,2.249061419859760935e+00
1.523935139583283238e+01,-1.643438922681048098e+01,2.234898893286206167e+00
1.523512933599254993e+01,-1.639474850324334199e+01,2.256489562808237981e+00
1.523950806560528903e+01,-1.637907535740625065e+01,2.260155504474785193e+00
1.524302443201720614e+01,-1.634288975667330135e+01,2.253387971462159189e+00
1.523531206282818573e+01,-1.631499455912304697e+01,2.259883981424918087e+00
1.524085454163942899e+01,-1.629799142866082207e+01,2.250100373339529281e+00
1.524732795545664743e+01,-1.626136374752572067e+01,2.237742746515747339e+00
1.525078580084531410e+01,-1.623986181058967659e+01,2.236651107839251473e+00
1.526278417458954806e+01,-1.619633654907246978e+01,2.235489236906524457e+00
1.525439074216390090e+01,-1.615849764559059309e+01,2.233890409499057039e+00
1.525105023174880081e+01,-1.609914187535979835e+01,2.239006460960283107e+00
1.524590719063043309e+01,-1.608401555740100264e+01,2.240852457332068948e+00
1.525903611771652280e+01,-1.605495663138950491e+01,2.237782012207218507e+00
1.525882953780552853e+01,-1.602072422681279562e+01,2.216966044784130840e+00
1.527394381830209014e+01,-1.600217822356107433e+01,2.217981473670192383e+00
1.526951940037719524e+01,-1.595946443460155884e+01,2.203731082905876715e+00
1.527137548883129270e+01,-1.594462077074438255e+01,2.207851069123991650e+00
1.525909499278460402e+01,-1.590832859335691651e+01,2.204805714945050177e+00
1.524966690233377342e+01,-1.586743697754180538e+01,2.190990426916589406e+00
1.523479962818297473e+01,-1.583744641672329223e+01,2.197755181684620140e+00
1.525334581964520808e+01,-1.578107259141496499e+01,2.187076857355738646e+00
1.526062348270595770e+01,-1.576610071650447864e+01,2.182892722877910252e+00
1.526037405115819290e+01,-1.572251140141112025e+01,2.174908593650029864e+00
1.528237179427777903e+01,-1.568725659085755453e+01,2.162671342141986308e+00
1.529623802112154252e+01,-1.564139885417399611e+01,2.164792700572434558e+00
1.527682322154625183e+01,-1.561149926003427701e+01,2.161882996927984468e+00
1.526602726188036030e+01,-1.559441707155443879e+01,2.171232302563421701e+00
1.529312165424103398e+01,-1.557058975360220465e+01,2.172114340724697445e+00
1.526283284349847413e+01,-1.553078788687862577e+01,2.169287041939333971e+00
1.526045321115136488e+01,-1.548635890023105333e+01,2.185614636865088389e+00
1.520959866360038681e+01,-1.542428997838753446e+01,2.181057923147404320e+00
1.522377391317955109e+01,-1.538687227104162680e+01,2.161779642089034947e+00
1.523731170061031293e+01,-1.537591100482810624e+01,2.160078082279026646e+00
1.522591574598713038e+01,-1.533810210946956687e+01,2.154501231598499267e+00
1.525986645469498448e+01,-1.530746335537260094e+01,2.157385830141304250e+00
1.522338109318757304e+01,-1.527419454661458786e+01,2.159128641893804712e+00
1.520202948844436719e+01,-1.522920112254124980e+01,2.156386896506043982e+00
1.518687299316364303e+01,-1.519062564013394834e+01,2.150993477363512429e+00
1.519303762779473743e+01,-1.513521549116960685e+01,2.133093037725342977e+00
1.518956388508736133e+01,-1.511370780649085965e+01,2.128075964993994873e+00
1.516928304014260576e+01,-1.507511953812156591e+01,2.114723272438720159e+00
1.516323612266481824e+01,-1.505025480498313684e+01,2.125498776379969978e+00
1.515515439936898012e+01,-1.501811947615030363e+01,2.095328081774124218e+00
1.515437180807274942e+01,-1.500008100193292648e+01,2.094765132374668770e+00
1.513839161242608711e+01,-1.496537979561919052e+01,2.088767412896014974e+00
1.511944749488045403e+01,-1.491439166200994215e+01,2.093229256996018250e+00
1.514007408660908638e+01,-1.487035460880335336e+01,2.104964855977337290e+00
1.515384263895267125e+01,-1.482568556519799152e+01,2.101395401071271429e+00
1.517788944863862532e+01,-1.481106011045616633e+01,2.107900496822856962e+00
1.516828625884527071e+01,-1.477854298749326745e+01,2.109052954308213934e+00
1.517453212985376254e+01,-1.476947321584993666e+01,2.099269633794798029e+00
1.518230894612520387e+01,-1.473148347179161277e+01,2.115057251300570318e+00
1.519219413076243796e+01,-1.470815073052630417e+01,2.113984375056864984e+00
1.521087229617287306e+01,-1.466519546945063368e+01,2.109341690818216541e+00
1.520608755016150759e+01,-1.461038382878162878e+01,2.118237159974357908e+00
1.520239356171320821e+01,-1.456581207558073743e+01,2.112872683772294646e+00
1.520641701389379818e+01,-1.454846847447270797e+01,2.117603490234117203e+00
1.520746472553045514e+01,-1.451426490338019804e+01,2.107085924582849046e+00
1.520659435923879421e+01,-1.447938688185901768e+01,2.107149388609327101e+00
1.522911256250612233e+01,-1.442876432243975593e+01,2.103476168103776800e+00
1.524119642334300906e+01,-1.441281928479909880e+01,2.102172442689191012e+00
1.524907502807395332e+01,-1.437619624695043008e+01,2.109378475963465949e+00
1.526074351928785511e+01,-1.435864731696377916e+01,2.100075629059115379e+00
1.524336145310807211e+01,-1.431712110822028805e+01,2.090848509958324719e+00
1.523181355580644869e+01,-1.428324807007405006e+01,2.093130221909917932e+00
1.526113586671753630e+01,-1.424731499310103189e+01,2.091212502718976296e+00
1.528654241476553999e+01,-1.422525374300911949e+01,2.094933610902445675e+00
1.527221320570446039e+01,-1.418079177530699297e+01,2.090399338929930462e+00
1.527591482727340022e+01,-1.416498071993276398e+01,2.092733759470442489e+00
1.528257679703299665e+01,-1.414505621714673644e+01,2.097505717893414445e+00
1.527915047868050458e+01,-1.412883300428769218e+01,2.099446862613731923e+00
1.526775729248085867e+01,-1.408818868630815402e+01,2.100382726328155591e+00
1.527912873358792112e+01,-1.402524337267308141e+01,2.099898760256013297e+00
1.525533621082128732e+01,-1.398774567538280955e+01,2.103450387416017975e+00
1.525628731993922926e+01,-1.397502457346477378e+01,2.101403526079439921e+00
1.525143930051464380e+01,-1.393093122974330456e+01,2.106031512509910275e+00
1.524289392345781202e+01,-1.389054638685455600e+01,2.106637646901739380e+00
1.524318343546597276e+01,-1.384020245037837071e+01,2.099155021715143565e+00
1.523374528342825762e+01,-1.378804588419176369e+01,2.095977520343807132e+00
1.524714697203188329e+01,-1.373947544602915549e+01,2.089836780606164623e+00
1.524179583657835302e+01,-1.372866721724398253e+01,2.095859973296878564e+00
1.524142070319671660e+01,-1.369779323528554116e+01,2.106953695714518293e+00
1.523891146820848164e+01,-1.365898295994991329e+01,2.121736760291543344e+00
1.523852365928204300e+01,-1.363504732610161341e+01,2.124542715295055118e+00
1.520576214451794250e+01,-1.358134616911527814e+01,2.112767450459251517e+00
1.520581272289790675e+01,-1.356392679988326933e+01,2.116318829957805292e+00
1.522962174803966917e+01,-1.352534592131404878e+01,2.130004162055752381e+00
1.523000378080784500e+01,-1.349818885876760710e+01,2.121454970354728964e+00
1.522533843938488829e+01,-1.348472360260999103e+01,2.121001187556281309e+00
1.521159113275847297e+01,-1.344350353556756161e+01,2.122422014229644383e+00
1.520461075591225253e+01,-1.341040449103967269e+01,2.132654072148637781e+00
1.522030004598636133e+01,-1.339735130153581721e+01,2.116885666477756889e+00
1.521265081832610022e+01,-1.337657250585736257e+01,2.129250766685646390e+00
1.518822587219409748e+01,-1.334598086624252744e+01,2.140651629923747024e+00
1.520175327867555382e+01,-1.333639927835993788e+01,2.162163207954189037e+00
1.518610912096445986e+01,-1.330133910598001634e+01,2.182180045780487188e+00
1.522026285692885494e+01,-1.327887699448213255e+01,2.197632143364029123e+00
1.521798213516518317e+01,-1.326071255632162860e+01,2.229565065919905553e+00
1.523705551874571462e+01,-1.324596455177982612e+01,2.225663771603117347e+00
1.527055629364264178e+01,-1.322597375163666911e+01,2.232031116787388747e+00
1.524982802847173780e+01,-1.318501884222376930e+01,2.258674362220301379e+00
1.527087303106610428e+01,-1.317235470552733823e+01,2.257191932691881675e+00
1.528035783236084910e+01,-1.315082305241417870e+01,2.262071303858935511e+00
1.526684015120777538e+01,-1.311777457604226171e+01,2.255328755150252107e+00
1.524897668437210640e+01,-1.307864162228551663e+01,2.284933781841865130e+00
1.524526634004163483e+01,-1.303231632309212884e+01,2.288159990238939123e+00
1.526306451796448727e+01,-1.301375095446899621e+01,2.284827221243191264e+00
1.525507454189310508e+01,-1.297831208102762801e+01,2.266525798440839345e+00
1.523967348215995621e+01,-1.296296285952898764e+01,2.289356278238457332e+00
1.525085151147939122e+01,-1.292477561557558197e+01,2.288167869135298904e+00
1.524938147071275907e+01,-1.289423949410180015e+01,2.299520681024078694e+00
1.525698781367663059e+01,-1.287796055664600203e+01,2.291689195521781741e+00
1.525155877793659442e+01,-1.283472217030362827e+01,2.304492020829693733e+00
1.523011312185185417e+01,-1.279786298495042018e+01,2.321617349900852556e+00
1.520749576328755381e+01,-1.277334673669285614e+01,2.331723083239948036e+00
1.520956937035605172e+01,-1.275903296047370716e+01,2.331259243396131886e+00
1.521366844946745189e+01,-1.276593571537901362e+01,2.331932466923980929e+00
1.521817120026179992e+01,-1.273258422008357016e+01,2.316250509019027071e+00
1.522084070938466915e+01,-1.269270028525898653e+01,2.329717778093344460e+00
1.517894259339816720e+01,-1.266705052539162502e+01,2.332843023080345635e+00
1.518266285044282959e+01,-1.265303226373566226e+01,2.321264556081575225e+00
