2.124094062776655889e+01,-1.012450449800192409e+01,1.888028993408690903e+00
2.126728106544828734e+01,-1.011581067733525785e+01,1.880297628398763354e+00
2.125897397556560975e+01,-1.011673682702443067e+01,1.868648904028918034e+00
2.129604768158855066e+01,-1.010976406723934318e+01,1.868891310399949157e+00
2.131380521437245079e+01,-1.010449521044138521e+01,1.863440759051497198e+00
2.134090458935604318e+01,-1.011872268062812275e+01,1.859423177169452490e+00
2.137456065004976580e+01,-1.011324620649785899e+01,1.860558184106265278e+00
2.140574469712679928e+01,-1.010520245236581616e+01,1.877881844315750337e+00
2.140503763220120703e+01,-1.011411570691259598e+01,1.872733096373885742e+00
2.140948465308469650e+01,-1.012324999198692765e+01,1.874898068558684461e+00
2.145861007455559744e+01,-1.011987633813344978e+01,1.890128038938770016e+00
2.148521810723913106e+01,-1.012328946530797680e+01,1.889240006330079380e+00
2.151442306017441553e+01,-1.012380804637939846e+01,1.917746397501965294e+00
2.155688636663714419e+01,-1.010452983426629814e+01,1.914863421766889395e+00
2.157929889976620785e+01,-1.010504627648109377e+01,1.917128092795103544e+00
2.158735993282714460e+01,-1.011274832331852380e+01,1.907158353614575530e+00
2.162335254818920305e+01,-1.010211420113386183e+01,1.917725825612350166e+00
2.164514838840145217e+01,-1.009388700132694794e+01,1.912282719060326652e+00
2.165664575024441518e+01,-1.009653595477960053e+01,1.914575410768627250e+00
2.165645282448220144e+01,-1.009242569136137213e+01,1.909385607932648110e+00
2.165301768726150300e+01,-1.010366999040979863e+01,1.904672263021005563e+00
2.166299308745279362e+01,-1.010522589021844908e+01,1.908532384139219218e+00
2.166216905022016448e+01,-1.011292230147000382e+01,1.913790692573056562e+00
2.165946862772096893e+01,-1.011819776353535971e+01,1.911378448762542037e+00
2.168236869555590118e+01,-1.010953536916001383e+01,1.908454658431457451e+00
2.170280909039318828e+01,-1.010404093392780922e+01,1.905152755826077682e+00
2.172438023986212841e+01,-1.010089705423636097e+01,1.891032904501552592e+00
2.175861412684652407e+01,-1.009064986482515280e+01,1.894213077429402148e+00
2.174276414901371268e+01,-1.009695437482918301e+01,1.890000187072964799e+00
2.174855188976183840e+01,-1.010254928296976296e+01,1.895341233244792978e+00
2.180219477404241957e+01,-1.007996074030843836e+01,1.909407415469310365e+00
2.183048313762221326e+01,-1.007430773562408888e+01,1.910377698585336237e+00
2.184025265698995355e+01,-1.007911340314636739e+01,1.919774107045458811e+00
2.187053975577315867e+01,-1.007528895835433502e+01,1.924910856383119429e+00
2.187961248646176671e+01,-1.007324754242070775e+01,1.934342456041189928e+00
2.190273263740186493e+01,-1.006487321325305473e+01,1.935250642277043021e+00
2.190763328145238020e+01,-1.006353099640567272e+01,1.938121095767275648e+00
2.193652111071822119e+01,-1.005378402408440941e+01,1.935191075612111566e+00
2.196117880807203093e+01,-1.005104382853379263e+01,1.924838566546086538e+00
2.198634316601807726e+01,-1.005160818882580642e+01,1.924907310590938669e+00
2.199977163176976802e+01,-1.004453459029493700e+01,1.903877958684314198e+00
2.201364511138813640e+01,-1.005068161311432640e+01,1.892304554849809639e+00
2.204161587003505574e+01,-1.004882260610788869e+01,1.890043423940888756e+00
2.205276515224736400e+01,-1.004598454659229390e+01,1.896766162191232841e+00
2.208253412610373090e+01,-1.004420191111349325e+01,1.894198994166410355e+00
2.209525103548318015e+01,-1.004105242076044746e+01,1.899117934508312677e+00
2.211333219707540820e+01,-1.004452832235323889e+01,1.902468691928511424e+00
2.213942268595028651e+01,-1.004248042322090129e+01,1.901002653972118983e+00
2.216319892568281702e+01,-1.004492708638209386e+01,1.906867982591951227e+00
2.219078251904935684e+01,-1.003936060840106137e+01,1.924710873052028814e+00
2.223147859390700987e+01,-1.003237243675041412e+01,1.913437936226701996e+00
2.225311437052297237e+01,-1.003282874351610587e+01,1.913286901900864923e+00
2.229139338254751479e+01,-1.002944609182181246e+01,1.914028561008589202e+00
2.232564667083965304e+01,-1.003040718669605269e+01,1.926772287303669895e+00
2.234783523332722766e+01,-1.003559322216457161e+01,1.929839328278927457e+00
2.237848728948626587e+01,-1.003247434316262954e+01,1.927114456041824964e+00
2.239849146090218568e+01,-1.003502955350778336e+01,1.918418286209156776e+00
2.242225629767751371e+01,-1.003406040891510642e+01,1.936524472963471633e+00
2.245485575076259366e+01,-1.003150259336528016e+01,1.938481264894700518e+00
2.246486524478531521e+01,-1.003771473058360186e+01,1.931387771554364363e+00
2.249163818884712640e+01,-1.002955192561856634e+01,1.933429894927685577e+00
2.254477852927325188e+01,-1.000662005270687871e+01,1.950827146775013565e+00
2.255481349100219646e+01,-1.001118405588112381e+01,1.946622441919146462e+00
2.258625715496431141e+01,-1.000888646750884270e+01,1.971575049142938019e+00
2.259545833832283179e+01,-1.001715455670985477e+01,1.980547938928614693e+00
2.262297600876337356e+01,-1.000806501032057838e+01,1.994424263581273449e+00
2.262810146820567780e+01,-1.000938393851412123e+01,2.007477918200957223e+00
2.265731188118919803e+01,-9.997660607136833022e+00,2.033898424298383301e+00
2.268219317943439961e+01,-9.992364620574303302e+00,2.039895611603176118e+00
2.270705769296393584e+01,-9.998566151552337189e+00,2.031509751254809260e+00
2.272806416414309538e+01,-9.990961052986492064e+00,2.035770001864590117e+00
2.277354392302308383e+01,-9.994361224552550382e+00,2.043327235555987720e+00
2.280174910969022761e+01,-9.991218008680995410e+00,2.041595949185798897e+00
2.281676193364021543e+01,-9.998586169547078129e+00,2.054436318069565726e+00
2.284132708911284837e+01,-9.997948515219352572e+00,2.048664084202193258e+00
2.285928805954776522e+01,-1.000054321205693242e+01,2.037909334298162900e+00
2.288309157383999803e+01,-9.994673002898604608e+00,2.035090526358709351e+00
2.292317121732802576e+01,-9.987804712455130129e+00,2.042462153678458847e+00
2.292687333887265311e+01,-9.993373978550868841e+00,2.044700759578212068e+00
2.295261344292411820e+01,-9.990149250996463337e+00,2.046366556397676284e+00
2.297169611844943660e+01,-9.990214080450304124e+00,2.035784084867678700e+00
2.298796946896762705e+01,-9.981986943610142049e+00,2.046167942846755405e+00
2.301719430456827453e+01,-9.981623314769020539e+00,2.042608954354271145e+00
2.304042073144355740e+01,-9.994568268677756606e+00,2.028339865910875783e+00
2.305249770556979882e+01,-9.992081882468706766e+00,2.039455589031271554e+00
2.308237942521322950e+01,-9.988406005381520458e+00,2.049720266589282858e+00
2.310194427083830959e+01,-9.994964955126111050e+00,2.066364638039636326e+00
2.310618897086913037e+01,-9.998235265077795475e+00,2.075663748473438819e+00
2.311621235067262603e+01,-9.991826901672407502e+00,2.073383272725885629e+00
2.312731087302400113e+01,-9.985464004324388299e+00,2.092432013700146864e+00
2.313751724103664742e+01,-9.980897039010004690e+00,2.084949942786288979e+00
2.312982202759702943e+01,-9.985937955935368038e+00,2.097119868112946595e+00
2.313522074901549530e+01,-1.000717205426420442e+01,2.100335624270674550e+00
2.315184821797748072e+01,-1.000073224736812172e+01,2.103732319714922472e+00
2.316437410278836850e+01,-9.997725913352422111e+00,2.108889341456439581e+00
2.318344754736076396e+01,-9.998497077368714514e+00,2.110859957261469688e+00
2.317732334416692197e+01,-9.996159449186423629e+00,2.118537716158260142e+00
2.320008663786046199e+01,-9.994225385683421337e+00,2.127097892670116952e+00
2.321540837965763870e+01,-9.993541093783049334e+00,2.130340627439284429e+00
2.322518143580282413e+01,-9.999337324800423588e+00,2.138823786008365868e+00
2.322663106764608187e+01,-1.000676249933635553e+01,2.139668509859355527e+00
2.322979722884108611e+01,-9.994362556476650283e+00,2.141324506884086709e+00
2.324988356163410330e+01,-1.000069136470949616e+01,2.169928316933976031e+00
2.325831812645023078e+01,-1.000698819970644848e+01,2.169572725151284853e+00
2.327932601719931327e+01,-1.001059568510405207e+01,2.172095437334061074e+00
2.328498951165326503e+01,-1.001013022509692618e+01,2.173932670716848481e+00
2.328505061187966874e+01,-1.000379895843305711e+01,2.170880508221798788e+00
2.328892814157335067e+01,-1.000574781440426264e+01,2.171489715201796233e+00
2.329437039017430777e+01,-9.998456344188358713e+00,2.167303207091273443e+00
2.329908273664656093e+01,-1.000968487349523173e+01,2.166719980698046832e+00
2.331160391869958204e+01,-1.001219232873388165e+01,2.174808713606877664e+00
2.330936582346800634e+01,-1.002422341098299263e+01,2.181556282367287380e+00
2.331761488391627068e+01,-1.001904993591795723e+01,2.183338408929014207e+00
2.331691059557103429e+01,-1.001225644456370212e+01,2.197522163507296344e+00
2.331783588812065133e+01,-1.001697072765533569e+01,2.195804831819373693e+00
2.332341282851281150e+01,-1.001778334715616836e+01,2.217642322194976590e+00
2.333953446758330585e+01,-9.998545820287329633e+00,2.201106361811599577e+00
2.333835848550872072e+01,-1.000575839173798443e+01,2.207534434710012317e+00
2.333997400013314660e+01,-1.000670893854817933e+01,2.216613563841976831e+00
2.335070311987015401e+01,-9.999441702928770326e+00,2.208069980145091815e+00
2.334695512372727677e+01,-9.994722017222507304e+00,2.223043536768376516e+00
2.335243724250747022e+01,-1.000053039672579303e+01,2.226677262246397504e+00
2.335896125154282998e+01,-9.980711075243860364e+00,2.221462419781607966e+00
2.335464877186444355e+01,-9.984671018712967694e+00,2.222546215401524972e+00
2.336080168967696835e+01,-9.978457960886494504e+00,2.216032692970262286e+00
2.337531678717011374e+01,-9.968735454792806649e+00,2.215197910909377121e+00
2.337531094292467060e+01,-9.973637591556816062e+00,2.211930110935311333e+00
2.337677847201711856e+01,-9.990587780709150323e+00,2.204168160324949888e+00
2.337679681184521741e+01,-9.998392053300911186e+00,2.213256273175570499e+00
2.338391970805846398e+01,-9.999766534700246012e+00,2.206220082823375339e+00
2.337877554511372935e+01,-9.998429593649765579e+00,2.199717648609368137e+00
2.336268228860209462e+01,-1.000476119562148369e+01,2.193276369863637498e+00
2.336646428653292062e+01,-1.000793833440090630e+01,2.200011868239768908e+00
2.335250270889461177e+01,-1.000965186456697964e+01,2.191166239987582198e+00
2.336426775757599472e+01,-1.001027120837960283e+01,2.189837447062282116e+00
2.336430875087253867e+01,-1.000589949045905769e+01,2.174120685161137434e+00
2.334833208816075256e+01,-1.000466405628153765e+01,2.174692715857156955e+00
2.335067440459265953e+01,-1.000430868703065634e+01,2.188864860396815271e+00
2.334992270368304190e+01,-1.000130807385937715e+01,2.182249013652517888e+00
2.334135359096668338e+01,-1.000715957869043393e+01,2.180121048781313853e+00
2.333967784852664096e+01,-1.001436278192513640e+01,2.179609844842672839e+00
2.332595120502228880e+01,-1.001736991007001620e+01,2.172609186074989207e+00
2.332987656452858261e+01,-1.000835453213447224e+01,2.176162413072814772e+00
2.332184088846850045e+01,-1.002458522535658680e+01,2.187681144396092847e+00
2.331387636894243798e+01,-1.001428703596950243e+01,2.196655345875180743e+00
2.331924865220052823e+01,-1.000716814185187609e+01,2.202277662044532569e+00
2.333801056423441977e+01,-1.001258266508405725e+01,2.206720233305941914e+00
2.333824368273425520e+01,-1.002056504921383961e+01,2.201332070838428745e+00
2.333830336701925035e+01,-1.001986495934812282e+01,2.209691053038438380e+00
2.333859342159497174e+01,-1.001054248133936575e+01,2.217191243410419510e+00
2.335183082644180530e+01,-1.002120263248124310e+01,2.216860753990850252e+00
2.335740781856813442e+01,-1.001310121229292527e+01,2.215942679091568834e+00
2.336667648690792021e+01,-1.000263354311540098e+01,2.222335872351566266e+00
2.338299214890390232e+01,-1.001086597620539287e+01,2.220826294518144728e+00
2.338901204067465045e+01,-1.001407853960063932e+01,2.220204477116509700e+00
2.339042820041667170e+01,-1.002330618939957674e+01,2.220301568409162485e+00
2.339755152960637474e+01,-1.001640227867649457e+01,2.227895920929632734e+00
2.340253960852306392e+01,-1.001932474820923247e+01,2.226728966630167950e+00
2.342442366671961906e+01,-1.003052980836839936e+01,2.215952161679713761e+00
2.342885911354684936e+01,-1.004105849192270128e+01,2.221845253733095049e+00
2.343710813913811108e+01,-1.003463179024203100e+01,2.211416035024664772e+00
2.343931317576562634e+01,-1.004458103158788695e+01,2.215270254894823321e+00
2.345552504551768891e+01,-1.004680678392933402e+01,2.217214841474820286e+00
2.344552004064366457e+01,-1.005222002920941904e+01,2.218315345992292187e+00
2.346004657550931682e+01,-1.005952369808456304e+01,2.217416550669378594e+00
2.347875192378398879e+01,-1.006044803784048014e+01,2.215520949305299414e+00
2.350050701177630685e+01,-1.008392695195406752e+01,2.221967200090549266e+00
2.351134003246732362e+01,-1.007873846896013426e+01,2.222867436711859934e+00
2.352622123031997603e+01,-1.010071447252567012e+01,2.211046593040754349e+00
2.354021102624795603e+01,-1.010304681878285038e+01,2.234884458134413610e+00
2.356838877255797371e+01,-1.011731362906921916e+01,2.231691735573660296e+00
2.356342437616117280e+01,-1.012991934814678174e+01,2.230677707050045200e+00
2.360222072073403510e+01,-1.012802593493304926e+01,2.238697595866633527e+00
2.360373026795782181e+01,-1.013189725396335206e+01,2.250405424488723050e+00
2.363148574293202131e+01,-1.014881956383834272e+01,2.257208238767668629e+00
2.363840052168488270e+01,-1.016030126234815967e+01,2.257741068537040263e+00
2.367372185911023053e+01,-1.017614888654471272e+01,2.253175146569576182e+00
2.368165406564086339e+01,-1.018950783171153418e+01,2.246110084453231348e+00
2.368041218426242267e+01,-1.017715776139789519e+01,2.242346723899130811e+00
2.368189796105021827e+01,-1.019111710675888460e+01,2.234710208961762756e+00
2.370094976835794398e+01,-1.020090318672411556e+01,2.238207662874723169e+00
2.405324357736196461e+01,-9.902246941428305860e+00,2.254725464433543713e+00
2.461022843558957973e+01,-1.028310668638146197e+01,2.111136955629830059e+00
2.490043116574453563e+01,-1.042651001821037759e+01,2.093120498845426170e+00
2.496986588006768670e+01,-1.047241388789698746e+01,2.090109978116168499e+00
2.504712376067263335e+01,-1.051256741978121845e+01,2.083612624834879856e+00
2.523417325826082802e+01,-1.057601263111001799e+01,2.073799215594240408e+00
2.531692370163857930e+01,-1.060857050688361802e+01,2.069538688901130907e+00
2.543740233560303565e+01,-1.064878581273893232e+01,2.062296675055824924e+00
2.558627090858282926e+01,-1.068073435710287811e+01,2.054018746232329384e+00
2.562985996305196323e+01,-1.070567807113851444e+01,2.051206179066633162e+00
2.572408473818958186e+01,-1.072800585208411661e+01,2.045536449434927295e+00
2.579193033342013663e+01,-1.074015592507214478e+01,2.041037112294324718e+00
2.584375886420005486e+01,-1.076431502688838648e+01,2.037062126909964910e+00
2.586602625199207495e+01,-1.077588106897294296e+01,2.034651861316894905e+00
2.593104521769569715e+01,-1.078856863781346576e+01,2.030182152401234230e+00
2.597806224568923028e+01,-1.080257017248924001e+01,2.027792521153076510e+00
2.602687695528478429e+01,-1.080699793979471401e+01,2.027980366522565525e+00
2.614195720220412511e+01,-1.081924976325171883e+01,2.023748482108893576e+00
2.621546670425281178e+01,-1.082590903857964193e+01,2.020843237779365698e+00
2.622322576366785896e+01,-1.083818554933376888e+01,2.022167599040129105e+00
2.624938528539834692e+01,-1.084700622895245559e+01,2.017554840094875068e+00
2.632069021725171964e+01,-1.085500991742251031e+01,2.015459276390753285e+00
2.635975356527187330e+01,-1.086513198425591042e+01,2.012950948997599188e+00
2.639558167043930581e+01,-1.086428501210594177e+01,1.992720326885498938e+00
2.642126515270879850e+01,-1.087505852183333488e+01,1.994397824936235297e+00
2.646715291011951621e+01,-1.087267668311607594e+01,1.994860057473196724e+00
2.653078269134119793e+01,-1.086953007208149202e+01,1.990544384581284909e+00
2.654836181567585029e+01,-1.087850172825115891e+01,1.993472090217411674e+00
2.657711639379038715e+01,-1.088234701257764314e+01,1.990973033170642781e+00
2.659194568596086938e+01,-1.088718645018190401e+01,1.989765706730143746e+00
2.662612215410814898e+01,-1.088610744180684797e+01,1.988689722548190542e+00
2.664223688927697964e+01,-1.088947252954204714e+01,1.987227262305938380e+00
2.667841961103743031e+01,-1.088344005414380433e+01,1.986484717022958035e+00
2.669839690229493101e+01,-1.089077242176329285e+01,1.982276712615261838e+00
