-6.329623284819729800e-01,2.546478309771305604e+01,6.637226819130286337e-01
-6.009623284819729516e-01,2.549178309771305706e+01,6.637226819130286337e-01
-5.689623284819729232e-01,2.551878309771305808e+01,6.637226819130286337e-01
-5.369623284819728948e-01,2.554578309771305911e+01,6.637226819130286337e-01
-5.059623284819728672e-01,2.557178309771305891e+01,6.817226819130286497e-01
-4.909623284819728539e-01,2.558478309771306058e+01,6.817226819130286497e-01
-4.609623284819728273e-01,2.561078309771306039e+01,6.817226819130286497e-01
-4.459623284819728140e-01,2.562378309771306206e+01,6.817226819130286497e-01
-4.159623284819727873e-01,2.564978309771306186e+01,6.817226819130286497e-01
-3.999623284819727731e-01,2.566278309771306354e+01,6.817226819130286497e-01
-3.519623284819727860e-01,2.570478309771306513e+01,6.817226819130286497e-01
-3.359623284819727718e-01,2.571878309771306448e+01,6.817226819130286497e-01
-3.039623284819727989e-01,2.574678309771306317e+01,6.817226819130286497e-01
-2.719623284819727704e-01,2.577378309771306419e+01,6.817226819130286497e-01
-2.559623284819727562e-01,2.578778309771306354e+01,6.817226819130286497e-01
-2.239623284819727556e-01,2.581578309771306223e+01,6.987226819130286648e-01
-1.939623284819727567e-01,2.584278309771306326e+01,6.817226819130286497e-01
-1.789623284819727433e-01,2.585578309771306493e+01,6.817226819130286497e-01
-1.479623284819727436e-01,2.588178309771306473e+01,6.817226819130286497e-01
-1.169623284819727438e-01,2.590978309771306343e+01,6.817226819130286497e-01
-1.009623284819727435e-01,2.592378309771306277e+01,6.817226819130286497e-01
-7.096232848197274456e-02,2.594978309771306257e+01,6.817226819130286497e-01
-3.996232848197274479e-02,2.597578309771306238e+01,6.817226819130286497e-01
5.037671518027253548e-03,2.601478309771306385e+01,6.817226819130286497e-01
3.503767151802725244e-02,2.604078309771306365e+01,6.637226819130286337e-01
5.003767151802725188e-02,2.605378309771306533e+01,6.637226819130286337e-01
8.103767151802725166e-02,2.607978309771306513e+01,6.637226819130286337e-01
1.120376715180272514e-01,2.610578309771306493e+01,6.637226819130286337e-01
1.280376715180272518e-01,2.611878309771306661e+01,6.637226819130286337e-01
1.600376715180272524e-01,2.614478309771306641e+01,6.467226819130286186e-01
1.920376715180272531e-01,2.617078309771306621e+01,6.637226819130286337e-01
2.200376715180272502e-01,2.619378309771306590e+01,6.637226819130286337e-01
2.260376715180272555e-01,2.619878309771306490e+01,6.637226819130286337e-01
2.450376715180272447e-01,2.621478309771306314e+01,6.637226819130286337e-01
2.600376715180272580e-01,2.622778309771306482e+01,6.637226819130286337e-01
2.750376715180272713e-01,2.624078309771306650e+01,6.637226819130286337e-01
3.050376715180272980e-01,2.626678309771306630e+01,6.817226819130286497e-01
3.200376715180273113e-01,2.627978309771306797e+01,6.817226819130286497e-01
3.500376715180273379e-01,2.630578309771306778e+01,6.817226819130286497e-01
3.810376715180273655e-01,2.633278309771306880e+01,6.817226819130286497e-01
4.100376715180273912e-01,2.635878309771306860e+01,6.817226819130286497e-01
4.400376715180274179e-01,2.638578309771306962e+01,6.987226819130286648e-01
4.550376715180274312e-01,2.639878309771307130e+01,6.987226819130286648e-01
4.850376715180274578e-01,2.642478309771307110e+01,6.987226819130286648e-01
5.000376715180274712e-01,2.643778309771307278e+01,6.987226819130286648e-01
5.290376715180274969e-01,2.646378309771307258e+01,6.987226819130286648e-01
5.440376715180275102e-01,2.647678309771307426e+01,6.987226819130286648e-01
5.740376715180275369e-01,2.650278309771307406e+01,6.987226819130286648e-01
6.040376715180275635e-01,2.652878309771307386e+01,6.987226819130286648e-01
6.330376715180275893e-01,2.655478309771307366e+01,6.987226819130286648e-01
6.630376715180276159e-01,2.658178309771307468e+01,6.817226819130286497e-01
6.780376715180276292e-01,2.659478309771307636e+01,6.817226819130286497e-01
7.090376715180276568e-01,2.662078309771307616e+01,6.817226819130286497e-01
7.390376715180276834e-01,2.664678309771307596e+01,6.817226819130286497e-01
7.540376715180276967e-01,2.665978309771307764e+01,6.817226819130286497e-01
7.850376715180277243e-01,2.668578309771307744e+01,6.637226819130286337e-01
8.010376715180277385e-01,2.669878309771307912e+01,6.637226819130286337e-01
8.330376715180277669e-01,2.672478309771307892e+01,6.637226819130286337e-01
8.650376715180277953e-01,2.675078309771307872e+01,6.637226819130286337e-01
8.970376715180278238e-01,2.677778309771307974e+01,6.637226819130286337e-01
9.290376715180278522e-01,2.680478309771308076e+01,6.637226819130286337e-01
9.450376715180278664e-01,2.681778309771308244e+01,6.637226819130286337e-01
9.770376715180278948e-01,2.684478309771308346e+01,6.637226819130286337e-01
9.930376715180279090e-01,2.685778309771308514e+01,6.637226819130286337e-01
1.025037671518027826e+00,2.688378309771308494e+01,6.637226819130286337e-01
1.090037671518027773e+00,2.693678309771308577e+01,6.637226819130286337e-01
1.106037671518027787e+00,2.695078309771308511e+01,6.637226819130286337e-01
1.138037671518027816e+00,2.697678309771308491e+01,6.637226819130286337e-01
1.154037671518027830e+00,2.698978309771308659e+01,6.637226819130286337e-01
1.186037671518027858e+00,2.701678309771308761e+01,6.637226819130286337e-01
1.219037671518027777e+00,2.704278309771308741e+01,6.637226819130286337e-01
1.235037671518027791e+00,2.705578309771308909e+01,6.637226819130286337e-01
1.268037671518027709e+00,2.708278309771309011e+01,6.637226819130286337e-01
1.284037671518027723e+00,2.709578309771309179e+01,6.637226819130286337e-01
1.317037671518027642e+00,2.712278309771309281e+01,6.637226819130286337e-01
1.349037671518027670e+00,2.714878309771309262e+01,6.637226819130286337e-01
1.381037671518027699e+00,2.717478309771309242e+01,6.637226819130286337e-01
1.414037671518027617e+00,2.720078309771309222e+01,6.637226819130286337e-01
1.430037671518027631e+00,2.721378309771309389e+01,6.637226819130286337e-01
1.463037671518027549e+00,2.724078309771309492e+01,6.637226819130286337e-01
1.479037671518027564e+00,2.725378309771309659e+01,6.637226819130286337e-01
1.510037671518027480e+00,2.727978309771309640e+01,6.637226819130286337e-01
1.526037671518027494e+00,2.729278309771309807e+01,6.637226819130286337e-01
1.572037671518027535e+00,2.733178309771309955e+01,6.637226819130286337e-01
1.587037671518027437e+00,2.734478309771310123e+01,6.637226819130286337e-01
1.618037671518027354e+00,2.737078309771310103e+01,6.637226819130286337e-01
1.648037671518027381e+00,2.739678309771310083e+01,6.817226819130286497e-01
1.663037671518027283e+00,2.740978309771310251e+01,6.817226819130286497e-01
1.693037671518027310e+00,2.743578309771310231e+01,6.817226819130286497e-01
1.708037671518027212e+00,2.744878309771310398e+01,6.817226819130286497e-01
1.738037671518027238e+00,2.747478309771310379e+01,6.817226819130286497e-01
1.753037671518027141e+00,2.748778309771310546e+01,6.987226819130286648e-01
1.783037671518027167e+00,2.751378309771310526e+01,6.987226819130286648e-01
1.813037671518027194e+00,2.753978309771310506e+01,6.987226819130286648e-01
1.858037671518027123e+00,2.758078309771310543e+01,7.157226819130286799e-01
1.902037671518027162e+00,2.762178309771310580e+01,7.157226819130286799e-01
1.917037671518027064e+00,2.763578309771310515e+01,7.157226819130286799e-01
1.946037671518026979e+00,2.766378309771310384e+01,7.337226819130286959e-01
1.960037671518026992e+00,2.767778309771310319e+01,7.337226819130286959e-01
1.990037671518027018e+00,2.770578309771310188e+01,7.337226819130286959e-01
2.005037671518027143e+00,2.771978309771310123e+01,7.337226819130286959e-01
2.035037671518026947e+00,2.774878309771310114e+01,7.337226819130286959e-01
2.050037671518027071e+00,2.776378309771310171e+01,7.337226819130286959e-01
2.080037671518026876e+00,2.779378309771310285e+01,7.507226819130287110e-01
2.110037671518026681e+00,2.782178309771310154e+01,7.337226819130286959e-01
2.138037671518026706e+00,2.784978309771310023e+01,7.337226819130286959e-01
2.166037671518026730e+00,2.787778309771309893e+01,7.337226819130286959e-01
2.180037671518026521e+00,2.789178309771309827e+01,7.337226819130286959e-01
2.209037671518026436e+00,2.791978309771309696e+01,7.337226819130286959e-01
2.223037671518026226e+00,2.793378309771309631e+01,7.337226819130286959e-01
2.251037671518026251e+00,2.796078309771309733e+01,7.337226819130286959e-01
2.265037671518026041e+00,2.797478309771309668e+01,7.337226819130286959e-01
2.294037671518025956e+00,2.800278309771309537e+01,7.157226819130286799e-01
2.309037671518026080e+00,2.801678309771309472e+01,7.157226819130286799e-01
2.339037671518025885e+00,2.804478309771309341e+01,7.157226819130286799e-01
2.383037671518025924e+00,2.808478309771309256e+01,6.987226819130286648e-01
2.398037671518026048e+00,2.809878309771309191e+01,6.987226819130286648e-01
2.429037671518026187e+00,2.812578309771309293e+01,6.987226819130286648e-01
2.444037671518026311e+00,2.813978309771309227e+01,6.987226819130286648e-01
2.476037671518026340e+00,2.816778309771309097e+01,6.987226819130286648e-01
2.492037671518026354e+00,2.818178309771309031e+01,6.987226819130286648e-01
2.524037671518026382e+00,2.820978309771308901e+01,6.987226819130286648e-01
2.540037671518026396e+00,2.822378309771308835e+01,6.817226819130286497e-01
2.572037671518026425e+00,2.825178309771308705e+01,6.817226819130286497e-01
2.617037671518026354e+00,2.829078309771308852e+01,6.987226819130286648e-01
2.632037671518026478e+00,2.830378309771309020e+01,6.987226819130286648e-01
2.662037671518026283e+00,2.832978309771309000e+01,6.987226819130286648e-01
2.677037671518026407e+00,2.834278309771309168e+01,6.987226819130286648e-01
2.707037671518026212e+00,2.837078309771309037e+01,6.987226819130286648e-01
2.752037671518026141e+00,2.841078309771308952e+01,7.157226819130286799e-01
2.766037671518025931e+00,2.842378309771309119e+01,7.157226819130286799e-01
2.796037671518025736e+00,2.845178309771308989e+01,7.157226819130286799e-01
2.842037671518025554e+00,2.849478309771308915e+01,7.157226819130286799e-01
2.857037671518025679e+00,2.850878309771308849e+01,7.157226819130286799e-01
2.888037671518025817e+00,2.853678309771308719e+01,7.157226819130286799e-01
2.903037671518025942e+00,2.855078309771308653e+01,7.157226819130286799e-01
2.933037671518025746e+00,2.857978309771308645e+01,7.157226819130286799e-01
2.948037671518025871e+00,2.859378309771308579e+01,7.157226819130286799e-01
2.978037671518025675e+00,2.862178309771308449e+01,7.157226819130286799e-01
2.991037671518025576e+00,2.863378309771308494e+01,7.157226819130286799e-01
2.998037671518025693e+00,2.863978309771308517e+01,7.157226819130286799e-01
3.017037671518025821e+00,2.865778309771308585e+01,7.157226819130286799e-01
3.059037671518025636e+00,2.869678309771308733e+01,7.157226819130286799e-01
3.104037671518025565e+00,2.873878309771308892e+01,7.157226819130286799e-01
3.119037671518025689e+00,2.875278309771308827e+01,7.157226819130286799e-01
3.134037671518025814e+00,2.876578309771308994e+01,7.157226819130286799e-01
3.163037671518025729e+00,2.879278309771309097e+01,6.987226819130286648e-01
3.178037671518025853e+00,2.880578309771309264e+01,6.987226819130286648e-01
3.208037671518025657e+00,2.883278309771309367e+01,6.987226819130286648e-01
3.254037671518025476e+00,2.887478309771309526e+01,6.987226819130286648e-01
3.270037671518025491e+00,2.888878309771309461e+01,6.987226819130286648e-01
3.301037671518025629e+00,2.891578309771309563e+01,6.817226819130286497e-01
3.332037671518025768e+00,2.894278309771309665e+01,6.817226819130286497e-01
3.348037671518025782e+00,2.895678309771309600e+01,6.817226819130286497e-01
3.363037671518025906e+00,2.896978309771309767e+01,6.817226819130286497e-01
3.395037671518025935e+00,2.899678309771309870e+01,6.817226819130286497e-01
3.411037671518025949e+00,2.901078309771309804e+01,6.817226819130286497e-01
3.443037671518025977e+00,2.903778309771309907e+01,6.817226819130286497e-01
3.473037671518025782e+00,2.906378309771309887e+01,6.817226819130286497e-01
3.503037671518025586e+00,2.908978309771309867e+01,6.817226819130286497e-01
3.533037671518025391e+00,2.911578309771309847e+01,6.817226819130286497e-01
3.563037671518025196e+00,2.914278309771309949e+01,6.817226819130286497e-01
3.579037671518025210e+00,2.915678309771309884e+01,6.987226819130286648e-01
3.610037671518025348e+00,2.918378309771309986e+01,6.987226819130286648e-01
3.625037671518025473e+00,2.919678309771310154e+01,6.987226819130286648e-01
3.655037671518025277e+00,2.922378309771310256e+01,6.987226819130286648e-01
3.670037671518025402e+00,2.923778309771310191e+01,6.987226819130286648e-01
3.716037671518025221e+00,2.927878309771310228e+01,6.987226819130286648e-01
3.731037671518025345e+00,2.929278309771310163e+01,6.987226819130286648e-01
3.763037671518025373e+00,2.932078309771310032e+01,6.987226819130286648e-01
3.793037671518025178e+00,2.934878309771309901e+01,7.157226819130286799e-01
3.822037671518025093e+00,2.937578309771310003e+01,7.157226819130286799e-01
3.837037671518025217e+00,2.938878309771310171e+01,7.157226819130286799e-01
3.852037671518025341e+00,2.940278309771310106e+01,7.157226819130286799e-01
3.881037671518025256e+00,2.943078309771309975e+01,7.157226819130286799e-01
3.895037671518025046e+00,2.944478309771309910e+01,7.337226819130286959e-01
3.926037671518025185e+00,2.947378309771309901e+01,7.334766943881626533e-01
3.956037671518024990e+00,2.950278309771309893e+01,7.334766943881626533e-01
3.971037671518025114e+00,2.951678309771309827e+01,7.334766943881626533e-01
4.016037671518025043e+00,2.956078309771309875e+01,7.334766943881626533e-01
4.031037671518024723e+00,2.957478309771309810e+01,7.334766943881626533e-01
4.061037671518024972e+00,2.960478309771309924e+01,7.334766943881626533e-01
4.076037671518024652e+00,2.961878309771309858e+01,7.334766943881626533e-01
4.104037671518024233e+00,2.964578309771309961e+01,7.334766943881626533e-01
4.119037671518023913e+00,2.965978309771309895e+01,7.334766943881626533e-01
4.163037671518023508e+00,2.970278309771309821e+01,7.334766943881626533e-01
4.177037671518023743e+00,2.971678309771309756e+01,7.334766943881626533e-01
4.192037671518023423e+00,2.973078309771309691e+01,7.334766943881626533e-01
4.221037671518023338e+00,2.975878309771309560e+01,7.154766943881626373e-01
4.280037671518023501e+00,2.981378309771309532e+01,7.154766943881626373e-01
4.295037671518023181e+00,2.982778309771309466e+01,7.154766943881626373e-01
4.325037671518023430e+00,2.985578309771309335e+01,7.154766943881626373e-01
4.341037671518023444e+00,2.986978247401246733e+01,7.154766943881626373e-01
4.372037671518023139e+00,2.989778247401246603e+01,6.984766943881626222e-01
4.403037671518022833e+00,2.992578247401246472e+01,6.984766943881626222e-01
4.419037671518022847e+00,2.993978247401246406e+01,6.984766943881626222e-01
4.451037671518022876e+00,2.996778247401246276e+01,6.984766943881626222e-01
4.482037671518022570e+00,2.999578247401246145e+01,6.984766943881626222e-01
4.513037671518022265e+00,3.002378247401246014e+01,6.984766943881626222e-01
4.530037671518022613e+00,3.003878247401246071e+01,7.154766943881626373e-01
4.531037671518022947e+00,3.003978247401246193e+01,7.154766943881626373e-01
4.550037671518023075e+00,3.005778247401246261e+01,7.154766943881626373e-01
4.565037671518022755e+00,3.007178247401246196e+01,7.154766943881626373e-01
4.595037671518023004e+00,3.009978247401246065e+01,7.154766943881626373e-01
4.609037671518023238e+00,3.011278247401246233e+01,7.154766943881626373e-01
4.639037671518023487e+00,3.014078247401246102e+01,7.154766943881626373e-01
4.668037671518023402e+00,3.016878247401245972e+01,7.334766943881626533e-01
4.697037671518023316e+00,3.019578247401246074e+01,7.334766943881626533e-01
4.726037671518023231e+00,3.022378247401245943e+01,7.334766943881626533e-01
4.741037671518022911e+00,3.023778247401245878e+01,7.334766943881626533e-01
4.771037671518023160e+00,3.026678247401245869e+01,7.334766943881626533e-01
4.786037671518022840e+00,3.028178247401245926e+01,7.334766943881626533e-01
4.817037671518022535e+00,3.031178247401246040e+01,7.334766943881626533e-01
4.832037671518022215e+00,3.032678247401246097e+01,7.334766943881626533e-01
4.862037671518022464e+00,3.035578247401246088e+01,7.334766943881626533e-01
4.877037671518022144e+00,3.037078247401246145e+01,7.334766943881626533e-01
4.922037671518022073e+00,3.041378247401246071e+01,7.334766943881626533e-01
