38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
